image_index,r_theta
1498,1.0195698738
1499,1.0209168196
1500,0.9739286304
1501,1.0330809355
1502,1.0051082373
1503,1.0017721653
1504,1.0298392773
1505,1.0255664587
1506,1.0024416447
1507,1.0005043745
1508,0.9987142086
1509,0.9794410467
1510,0.9664789438
1511,0.9907895923
1512,0.9719561338
1513,0.9819929004
1514,0.9409059882
1515,1.0079921484
1516,0.9678317308
1517,1.0082678795
1518,0.9915795326
1519,1.0218329430
1520,1.0400264263
1521,1.0342760086
1522,1.0207351446
1523,0.9823348522
1524,1.0484107733
1525,0.9923660159
1526,1.0014090538
1527,0.9494241476
1528,1.0154752731
1529,0.9858195186
1530,1.0098443031
1531,0.9664670825
1532,0.9961676598
1533,0.9904664755
1534,0.9600104690
1535,0.9866020083
1536,1.0055050850
1537,1.0450675488
1538,0.9440132976
1539,0.9846549034
1540,1.0075154305
1541,1.0438313484
1542,1.0209214687
1543,0.9869390726
1544,1.0088624954
1545,1.0599406958
1546,0.9892122746
1547,1.0102747679
1548,1.0042440891
1549,1.0030854940
1550,1.0117548704
1551,1.0145804882
1552,0.9971300364
1553,0.9732822776
1554,1.0100083351
1555,1.0097494125
1556,0.9819070101
1557,0.9734727740
1558,0.9953867197
1559,1.0338287354
1560,1.0054689646
1561,0.9749023318
1562,1.0253138542
1563,1.0222358704
1564,0.9704771042
1565,0.9801966548
1566,0.9980067015
1567,0.9642488360
1568,0.9975547791
1569,1.0434621572
1570,1.0065903664
1571,0.9752663970
1572,1.0266027451
1573,1.0006070137
1574,1.0440535545
1575,1.0157682896
1576,1.0176004171
1577,1.0068708658
1578,1.0014853477
1579,0.9840080142
1580,0.9824261069
1581,1.0217561722
1582,1.0301957130
1583,0.9742259979
1584,0.9936869144
1585,0.9754186869
1586,0.9904333949
1587,1.0566769838
1588,1.0312891006
1589,0.9930600524
1590,1.0010170937
1591,0.9772720337
1592,1.0034095049
1593,0.9471138716
1594,0.9865771532
1595,1.0268726349
1596,1.0536420345
1597,1.0429216623
1598,1.0159015656
1599,1.0137636662
1600,1.0133625269
1601,0.9995068312
1602,0.9716830254
1603,0.9831745625
1604,1.0074604750
1605,0.9946236014
1606,0.9399876595
1607,0.9700986743
1608,0.9823128581
1609,0.9891993403
1610,0.9958543181
1611,0.9959534407
1612,1.0049790144
1613,1.0053886175
1614,0.9706629515
1615,1.0363782644
1616,0.9950718880
1617,0.9513335228
1618,0.9767513275
1619,1.0073497295
1620,1.0386089087
1621,1.0221698284
1622,0.9230545759
1623,1.0023858547
1624,1.0476346016
1625,0.9618028402
1626,1.0718637705
1627,0.9637355208
1628,1.0339955091
1629,1.0021274090
1630,1.0333647728
1631,1.0231227875
1632,0.9895650744
1633,0.9410538673
1634,1.0042498112
1635,1.0163415670
1636,1.0130989552
1637,0.9905203581
1638,0.9788498878
1639,0.9606100321
1640,0.9902558327
1641,1.0152838230
1642,0.9982416630
1643,1.0318655968
1644,0.9876264334
1645,0.9890004396
1646,0.9765037298
1647,1.0545145273
1648,0.9715918303
1649,1.0180380344
1650,1.0162434578
1651,1.0085490942
1652,1.0332481861
1653,1.0043929815
1654,1.0074551105
1655,0.9634901881
1656,0.9960120916
1657,1.0106796026
1658,1.0275020599
1659,0.9807343483
1660,1.0186045170
1661,0.9808667898
1662,0.9894060493
1663,1.0081735849
1664,0.9911853671
1665,0.9944550991
1666,1.0222263336
1667,0.9552127719
1668,0.9780048728
1669,1.0021189451
1670,0.9777930975
1671,1.0053992271
1672,1.0460146666
1673,0.9774153233
1674,1.0410488844
1675,1.0363571644
1676,1.0311578512
1677,0.9866803885
1678,1.0137524605
1679,0.9903602004
1680,0.9930352569
1681,1.0351328850
1682,1.0482470989
1683,1.0114610195
1684,1.0328919888
1685,0.9843882322
1686,0.9684016109
1687,0.9499315023
1688,1.0017504692
1689,1.0195927620
1690,0.9865899086
1691,0.9665582180
1692,1.0114436150
1693,1.0102045536
1694,1.0057805777
1695,0.9845395088
1696,0.9718479514
1697,0.9843325019
1698,1.0189259052
1699,0.9980828166
1700,0.9934324026
1701,0.9727789760
1702,0.9999970198
1703,0.9824355841
1704,1.0457723141
1705,0.9835033417
1706,0.9816513062
1707,1.0161023140
1708,1.0058468580
1709,1.0252182484
1710,0.9855116606
1711,1.0185480118
1712,1.0019649267
1713,0.9853234291
1714,1.0412716866
1715,1.0210006237
1716,0.9556397200
1717,0.9855111837
1718,0.9504070282
1719,0.9780000448
1720,0.9689905047
1721,1.0532635450
1722,1.0290825367
1723,0.9965140820
1724,0.9915177226
1725,0.9823006988
1726,0.9522093534
1727,0.9866318107
1728,0.9917709231
1729,0.9852061272
1730,0.9989759922
1731,1.0001544952
1732,1.0189433098
1733,1.0410227776
1734,0.9789196849
1735,0.9995839000
1736,1.0187594891
1737,0.9758805037
1738,0.9685920477
1739,0.9781343341
1740,0.9997014999
1741,0.9561044574
1742,0.9304549694
1743,0.9926702976
1744,0.9785469770
1745,1.0038486719
1746,1.0164988041
1747,0.9691939354
1748,0.9906427860
1749,1.0305293798
1750,1.0049896240
1751,1.0196607113
1752,0.9860739708
1753,0.9236983061
1754,0.9864837527
1755,0.9561262131
1756,0.9847368002
1757,1.0521512032
1758,1.0043509007
1759,0.9755640030
1760,1.0348423719
1761,0.9738343954
1762,1.0049860477
1763,0.9848482013
1764,0.9890410900
1765,1.0050911903
1766,0.9778525233
1767,0.9881743789
1768,0.9478470683
1769,1.0097544193
1770,0.9954620600
1771,0.9928995371
1772,0.9861501455
1773,0.9987146258
1774,1.0039629936
1775,0.9991931319
1776,1.0106568336
1777,0.9965845346
1778,0.9988290071
1779,0.9840115309
1780,1.0057356358
1781,1.0004738569
1782,1.0044736862
1783,1.0031185150
1784,1.0624530315
1785,1.0019602776
1786,1.0164769888
1787,0.9786006808
1788,1.0225447416
1789,1.0082911253
1790,0.9904713631
1791,0.9931157827
1792,0.9824997783
1793,1.0192794800
1794,1.0032129288
1795,0.9836425781
1796,1.0172569752
1797,1.0122616291
1798,1.0135321617
1799,0.9859666824
1800,0.9914471507
1801,1.0038077831
1802,1.0036481619
1803,0.9977762103
1804,0.9857687950
1805,0.9818170071
1806,1.0100104809
1807,1.0131214857
1808,1.0133265257
1809,0.9829806685
1810,0.9954389334
1811,0.9700946808
1812,0.9837484360
1813,0.9725427628
1814,0.9881089926
1815,0.9765910506
1816,1.0067460537
1817,0.9919621944
1818,1.0515275002
1819,1.0088779926
1820,0.9839414954
1821,0.9951332808
1822,0.9833418727
1823,0.9690324664
1824,0.9628235698
1825,1.0358979702
1826,0.9776095152
1827,0.9865745306
1828,0.9949994087
1829,1.0123951435
1830,1.0145229101
1831,1.0040429831
1832,0.9766063690
1833,0.9990596175
1834,0.9632784724
1835,0.9776270390
1836,0.9979318380
1837,0.9884788394
1838,1.0061877966
1839,1.0171608925
1840,0.9814233780
1841,1.0137546062
1842,1.0058048964
1843,1.0037927628
1844,1.0358387232
1845,1.0004415512
1846,1.0135757923
1847,0.9939444065
1848,0.9960241318
1849,1.0251562595
1850,1.0172691345
1851,0.9291278124
1852,0.9676377177
1853,0.9829020500
1854,1.0190266371
1855,1.0050998926
1856,0.9898138046
1857,1.0243065357
1858,1.0219881535
1859,1.0187330246
1860,0.9835221171
1861,0.9817115664
1862,0.9746725559
1863,0.9959678650
1864,1.0231599808
1865,1.0223330259
1866,0.9777464271
1867,0.9765508175
1868,1.0290693045
1869,1.0224127769
1870,0.9992383718
1871,1.0250869989
1872,1.0476604700
1873,1.0131204128
1874,0.9720653892
1875,1.0127035379
1876,1.0140322447
1877,1.0246177912
1878,1.0168049335
1879,1.0264227390
1880,1.0264060497
1881,0.9847364426
1882,1.0266330242
1883,0.9822767973
1884,1.0307029486
1885,0.9927935004
1886,1.0213115215
1887,1.0098980665
1888,1.0174388885
1889,1.0177353621
1890,0.9748053551
1891,0.9880475998
1892,0.9800195098
1893,0.9625331759
1894,0.9771918058
1895,0.9521136284
1896,0.9670974016
1897,0.9904636741
1898,0.9526893497
1899,0.9889499545
1900,1.0525479317
1901,1.0191315413
1902,0.9966845512
1903,1.0169452429
1904,1.0264544487
1905,1.0033388138
1906,0.9639796019
1907,0.9666056633
1908,0.9912492633
1909,0.9310905337
1910,0.9839121699
1911,1.0055158138
1912,0.9650301933
1913,0.9679841399
1914,1.0148283243
1915,0.9247535467
1916,0.9899467826
1917,0.9917829037
1918,1.0097469091
1919,1.0114780664
1920,1.0200852156
1921,1.0071963072
1922,0.9854310751
1923,0.9966982603
1924,1.0251344442
1925,1.0194143057
1926,1.0171027184
1927,1.0379288197
1928,0.9921615124
1929,0.9620546103
1930,1.0108636618
1931,1.0073398352
1932,1.0455698967
1933,1.0300645828
1934,1.0093355179
1935,0.9928919673
1936,0.9744130969
1937,0.9791738391
1938,1.0582664013
1939,1.0384844542
1940,0.9853892326
1941,0.9919530749
1942,0.9559223056
1943,1.0279513597
1944,0.9318470955
1945,0.9812935591
1946,1.0266375542
1947,1.0198051929
1948,1.0422825813
1949,1.0083906651
1950,0.9936599731
1951,0.9752099514
1952,0.9902096987
1953,0.9610106349
1954,1.0241409540
1955,1.0014941692
1956,0.9841178656
1957,0.9549034834
1958,0.9769319892
1959,0.9674567580
1960,1.0008935928
1961,1.0298619270
1962,0.9779693484
1963,0.9943608642
1964,0.9887366295
1965,0.9770943522
1966,0.9995386004
1967,1.0248223543
1968,0.9964100718
1969,0.9907962680
1970,1.0125969648
1971,0.9990720749
1972,1.0616471767
1973,0.9606196284
1974,0.9531226158
1975,0.9921691418
1976,1.0070258379
1977,1.0284694433
1978,0.9391146898
1979,1.0137907267
1980,0.9814214110
1981,1.0129554272
1982,1.0364230871
1983,1.0210151672
1984,0.9979314208
1985,1.0011674166
1986,1.0324467421
1987,0.9845547676
1988,0.9994546771
1989,0.9959429502
1990,1.0253230333
1991,1.0124864578
1992,0.9606585503
1993,0.9546569586
1994,0.9881315231
1995,1.0204520226
1996,0.9986038208
1997,1.0200961828
1998,1.0004281998
1999,1.0162808895
2000,0.9796891212
2001,1.0127320290
2002,1.0195996761
2003,0.9779133797
2004,1.0352802277
2005,1.0616093874
2006,1.0028426647
2007,1.0038119555
2008,1.0058155060
2009,0.9995607138
2010,1.0273928642
2011,1.0003442764
2012,1.0055325031
2013,0.9831969142
2014,0.9846875072
2015,1.0281761885
2016,0.9826073050
2017,1.0127515793
2018,1.0162175894
2019,1.0087478161
2020,1.0463751554
2021,1.0115051270
2022,0.9654387832
2023,0.9989423752
2024,0.9953059554
2025,1.0096534491
2026,0.9947592616
2027,1.0062036514
2028,1.0058891773
2029,1.0253210068
2030,1.0127959251
2031,1.0579259396
2032,0.9991745949
2033,1.0189321041
2034,1.0006406307
2035,1.0037798882
2036,1.0183528662
2037,1.0043673515
2038,0.9532237053
2039,0.9705569744
2040,1.0115678310
2041,0.9714744091
2042,1.0012691021
2043,0.9935261011
2044,1.0093405247
2045,0.9902781248
2046,0.9986836314
2047,1.0034365654
2048,1.0143425465
2049,0.9779641032
2050,1.0103712082
2051,0.9906269312
2052,0.9670968056
2053,0.9882693291
2054,1.0134994984
2055,0.9557099342
2056,0.9898000956
2057,1.0336742401
2058,1.0142252445
2059,0.9612368345
2060,0.9774392843
2061,1.0058567524
2062,1.0034221411
2063,0.9508562088
2064,0.9768315554
2065,0.9983152747
2066,1.0162396431
2067,0.9882963896
2068,0.9930187464
2069,0.9876667857
2070,1.0165895224
2071,1.0056085587
2072,1.0260598660
2073,0.9731151462
2074,0.9991871715
2075,0.9823626280
2076,1.0343712568
2077,0.9805794954
2078,0.9827421904
2079,0.9881353378
2080,1.0278136730
2081,1.0053341389
2082,1.0248687267
2083,0.9862803221
2084,1.0199788809
2085,0.9558348656
2086,1.0525840521
2087,1.0177136660
2088,1.0170149803
2089,1.0062677860
2090,0.9921132922
2091,0.9997907877
2092,0.9895228744
2093,0.9885305166
2094,0.9915792346
2095,0.9619244337
2096,0.9794790745
2097,1.0260548592
2098,1.0188211203
2099,0.9980143309
2100,0.9951164126
2101,1.0002677441
2102,1.0003324747
2103,0.9916557074
2104,1.0239820480
2105,1.0056599379
2106,1.0261621475
2107,0.9801580310
2108,1.0268660784
2109,0.9632494450
2110,0.9992598295
2111,0.9803053737
2112,1.0362150669
2113,0.9607498050
2114,0.9569376707
2115,1.0218160152
2116,0.9893691540
2117,1.0107454062
2118,0.9784212112
2119,0.9955757856
2120,0.9751272202
2121,0.9923021793
2122,0.9724102020
2123,1.0354862213
2124,1.0075068474
2125,0.9842174053
2126,0.9670941234
2127,0.9687404633
2128,1.0087260008
2129,0.9533507228
2130,1.0112508535
2131,0.9916760921
2132,0.9632626772
2133,0.9931634665
2134,0.9708489180
2135,0.9872140884
2136,0.9652726054
2137,0.9836212993
2138,0.9638953209
2139,1.0635845661
2140,0.9839255214
2141,1.0118945837
2142,0.9880809784
2143,0.9948396683
2144,0.9693549871
2145,1.0189170837
2146,0.9985334277
2147,0.9644732475
2148,0.9968749881
2149,0.9884736538
2150,0.9666446447
2151,0.9854587317
2152,1.0305986404
2153,0.9783691764
2154,1.0074425936
2155,0.9988360405
2156,1.0408362150
2157,0.9689402580
2158,0.9930102229
2159,1.0260803699
2160,0.9916560054
2161,1.0020240545
2162,0.9977528453
2163,1.0305271149
2164,0.9964353442
2165,0.9472479820
2166,0.9309182167
2167,1.0104987621
2168,0.9510881305
2169,0.9836710691
2170,0.9873349071
2171,0.9811035991
2172,0.9988300204
2173,1.0012342930
2174,1.0070984364
2175,0.9776011705
2176,1.0090706348
2177,0.9982811809
2178,0.9962377548
2179,0.9685904980
2180,1.0163911581
2181,1.0466781855
2182,0.9923745394
2183,1.0243008137
2184,0.9945182800
2185,1.0417976379
2186,1.0394864082
2187,0.9919980764
2188,1.0129263401
2189,1.0385565758
2190,1.0316957235
2191,1.0305860043
2192,1.0403370857
2193,0.9998976588
2194,0.9900816679
2195,0.9876264930
2196,1.0315873623
2197,0.9911888838
2198,1.0301215649
2199,1.0081087351
2200,1.0382099152
2201,1.0102298260
2202,1.0154778957
2203,1.0162284374
2204,1.0391700268
2205,1.0116584301
2206,1.0078644753
2207,0.9863343239
2208,1.0260343552
2209,0.9966673255
2210,1.0010221004
2211,1.0385596752
2212,0.9654433131
2213,1.0177030563
2214,1.0137628317
2215,0.9857518077
2216,1.0296801329
2217,1.0177916288
2218,1.0336936712
2219,0.9952511191
2220,0.9975947142
2221,0.9625926018
2222,1.0291738510
2223,0.9997918010
2224,1.0161180496
2225,1.0378407240
2226,1.0191305876
2227,0.9774827957
2228,1.0064996481
2229,1.0001118183
2230,0.9993436337
2231,1.0382676125
2232,0.9911788702
2233,0.9999818206
2234,1.0101933479
2235,1.0357720852
2236,1.0093913078
2237,1.0041623116
2238,1.0302603245
2239,1.0137014389
2240,1.0042549372
2241,1.0022230148
2242,0.9776930809
2243,0.9794616699
2244,1.0071048737
2245,0.9843022823
2246,1.0368447304
2247,0.9951815009
2248,0.9836742878
2249,0.9913244247
2250,1.0067934990
2251,0.9972014427
2252,0.9818081856
2253,1.0026845932
2254,0.9799076915
2255,1.0045487881
2256,1.0355795622
2257,0.9969903827
2258,0.9929072261
2259,0.9981915355
2260,0.9919365644
2261,1.0206012726
2262,0.9981471896
2263,1.0181226730
2264,0.9842485785
2265,0.9851076007
2266,0.9995157123
2267,1.0458344221
2268,1.0067387819
2269,1.0158612728
2270,0.9862726927
2271,0.9896992445
2272,1.0107128620
2273,0.9693961143
2274,0.9961026907
2275,1.0040898323
2276,0.9962064624
2277,0.9842286110
2278,1.0021293163
2279,0.9838263392
2280,0.9776195288
2281,1.0245841742
2282,1.0027459860
2283,0.9906889796
2284,1.0124719143
2285,1.0182098150
2286,0.9786683917
2287,0.9623988867
2288,1.0035704374
2289,0.9661355019
2290,0.9974300265
2291,0.9675173163
2292,1.0473631620
2293,0.9915923476
2294,0.9899019003
2295,1.0366942883
2296,0.9826621413
2297,0.9926930666
2298,0.9934959412
2299,0.9995660782
2300,1.0548280478
2301,0.9550861716
2302,1.0114641190
2303,0.9992784262
2304,1.0155701637
2305,1.0187878609
2306,1.0305136442
2307,0.9622630477
2308,0.9969927669
2309,1.0167372227
2310,1.0281095505
2311,0.9909855127
2312,1.0208303928
2313,1.0573544502
2314,0.9700380564
2315,1.0480201244
2316,0.9953186512
2317,0.9802445173
2318,0.9639343023
2319,1.0078686476
2320,1.0043681860
2321,0.9994559288
2322,1.0092208385
2323,1.0151593685
2324,1.0130836964
2325,0.9647544622
2326,1.0134918690
2327,0.9949734211
2328,1.0472109318
2329,1.0145018101
2330,1.0213128328
2331,1.0538303852
2332,0.9805539846
2333,1.0296062231
2334,0.9805096388
2335,1.0090649128
2336,0.9565745592
2337,0.9940130115
2338,1.0357668400
2339,0.9915568233
2340,1.0137789249
2341,1.0125411749
2342,0.9770588875
2343,1.0273585320
2344,1.0037162304
2345,1.0301294327
2346,0.9927462935
2347,1.0158542395
2348,0.9892129302
2349,1.0251604319
2350,1.0117669106
2351,1.0354726315
2352,0.9865881801
2353,0.9988471866
2354,1.0016846657
2355,0.9523379803
2356,1.0231825113
2357,1.0322885513
2358,0.9750121832
2359,0.9928640723
2360,1.0214874744
2361,0.9397106171
2362,1.0175567865
2363,0.9847811460
2364,0.9952098727
2365,0.9921807051
2366,1.0005778074
2367,1.0111205578
2368,1.0024726391
2369,1.0046257973
2370,1.0053647757
2371,0.9865646362
2372,1.0068534613
2373,1.0148435831
2374,1.0280158520
2375,0.9938496351
2376,0.9836471081
2377,0.9852497578
2378,0.9683911204
2379,1.0188125372
2380,0.9968014956
2381,1.0354151726
2382,1.0363304615
2383,0.9971076846
2384,1.0320147276
2385,1.0195959806
2386,0.9870532751
2387,0.9704947472
2388,0.9582116008
2389,1.0218647718
2390,1.0158095360
2391,0.9817512035
2392,0.9673582911
2393,1.0092616081
2394,0.9952051640
2395,1.0262163877
2396,0.9569782019
2397,0.9718510509
2398,1.0340366364
2399,1.0193057060
2400,1.0217946768
2401,0.9815273285
2402,0.9540068507
2403,0.9706176519
2404,0.9700698256
2405,0.9527786970
2406,0.9709576368
2407,0.9998183250
2408,1.0034607649
2409,1.0221881866
2410,1.0194678307
2411,1.0424108505
2412,0.9764146209
2413,0.9729907513
2414,1.0138350725
2415,0.9969412088
2416,0.9965147972
2417,0.9868895411
2418,0.9787673950
2419,0.9858354926
2420,1.0267846584
2421,1.0342063904
2422,1.0065088272
2423,1.0246065855
2424,1.0129085779
2425,0.9743579626
