image_index,r_theta
3933,0.7865694761
3934,0.9186245799
3935,0.9202904105
3936,0.8981813192
3937,0.9605597258
3938,0.9073489904
3939,0.9658421278
3940,0.8786371946
3941,0.9272835255
3942,0.8938442469
3943,0.8374132514
3944,0.9280056953
3945,0.9524075985
3946,0.8807284236
3947,0.8428710699
3948,0.8984411955
3949,0.9330930710
3950,0.9568231106
3951,1.0101013184
3952,0.9042359591
3953,0.8559798002
3954,0.8865647316
3955,0.8522383571
3956,0.9212841392
3957,0.9488525391
3958,0.9782218933
3959,0.8541178107
3960,0.8681862354
3961,0.9288212657
3962,0.9256643653
3963,0.9555856586
3964,0.9419052005
3965,0.9122408628
3966,0.8557774425
3967,0.8646962047
3968,0.8356089592
3969,0.9270617366
3970,0.8787335157
3971,0.9420179725
3972,0.8761314154
3973,0.8646193743
3974,0.9642083645
3975,0.8093249202
3976,0.8982362747
3977,0.8815826178
3978,0.9045352936
3979,0.9806913137
3980,0.9624146223
3981,0.9704813361
3982,0.8534113765
3983,0.9411621094
3984,0.8843660355
3985,0.8405256271
3986,0.9199632406
3987,0.9481556416
3988,0.8889104724
3989,0.8559092879
3990,0.9115847349
3991,0.9057954550
3992,0.8644701242
3993,0.8893212080
3994,0.8801750541
3995,0.9697992206
3996,0.8964118958
3997,0.9443496466
3998,0.9399277568
3999,0.9042364955
4000,0.9389071465
4001,0.9168006778
4002,0.9059300423
4003,0.8654681444
4004,0.9117852449
4005,0.8646866679
4006,0.8963665962
4007,0.8827844858
4008,0.8347324133
4009,0.8096231222
4010,0.8260959387
4011,0.8029744625
4012,0.7958340049
4013,0.8374017477
4014,0.9167613387
4015,0.9393927455
4016,0.8805775642
4017,0.9831439853
4018,0.8019056320
4019,0.8451291919
4020,0.7639005184
4021,0.8785538673
4022,0.8937872648
4023,0.8303427696
4024,0.9165556431
4025,0.8450247645
4026,0.9836361408
4027,0.8868357539
4028,0.8950079679
4029,0.8795688152
4030,0.9368039966
4031,0.9171873927
4032,0.8913025856
4033,0.8986393809
4034,0.8486089706
4035,0.8870517612
4036,0.8936411738
4037,0.8821688890
4038,0.9260455370
4039,0.8792033195
4040,0.8230835795
4041,0.9274306297
4042,0.9009984732
4043,0.9539837837
4044,0.7983163595
4045,0.9188404083
4046,0.9035944939
4047,0.9049715996
4048,0.9702954292
4049,0.8220547438
4050,0.8621127605
4051,0.9756164551
4052,0.8856923580
4053,0.9520082474
4054,0.8960601091
4055,0.8642535210
4056,0.8482773304
4057,0.9545702338
4058,0.9315644503
4059,0.8089205027
4060,0.8260751963
4061,0.9596182704
4062,0.9146375656
4063,0.8789743185
4064,0.9120558500
4065,0.9050358534
4066,0.8966636658
4067,0.9878932834
4068,0.8420559764
4069,0.9733691216
4070,0.8635077477
4071,0.8177336454
4072,0.9223445654
4073,0.9205435514
4074,0.8709526062
4075,0.8698167205
4076,0.8917173743
4077,0.9052295685
4078,0.8955544829
4079,0.8586518168
4080,0.8755103946
4081,0.8356655836
4082,0.9324611425
4083,0.9238189459
4084,0.8916465044
4085,0.9265458584
4086,0.8990048170
4087,0.8136740923
4088,0.9127504230
4089,0.9420063496
4090,0.8613216281
4091,0.8696886897
4092,0.9190534353
4093,0.8868929744
4094,0.9586219192
4095,0.9392926097
4096,0.8727483749
4097,0.9309018850
4098,0.8862358928
4099,0.9205185771
4100,0.9297178984
4101,0.9171661735
4102,0.9036523104
4103,0.8622915149
4104,0.9184020758
4105,0.8156613708
4106,0.8504427671
4107,0.8868972063
4108,0.8927881122
4109,0.9168436527
4110,0.8738220930
4111,0.8976039290
4112,0.8458945155
4113,0.8851150870
4114,0.9351636767
4115,0.8986325264
4116,0.9405757785
4117,0.9261896610
4118,0.8890733719
4119,0.8082718849
4120,0.8847148418
4121,0.8342601657
4122,0.8972114921
4123,0.8927060366
4124,0.9181622863
4125,0.8436011076
4126,0.9008753300
4127,0.8810800910
4128,0.8998764753
4129,0.8656715155
4130,0.7986289859
4131,0.8944901824
4132,0.8961727023
4133,0.9154552221
4134,0.8417658806
4135,0.8541811705
4136,0.8787765503
4137,0.8592815399
4138,0.8419309855
4139,0.8526532054
4140,0.8284213543
4141,0.8288881183
4142,0.9089263678
4143,0.9517871141
4144,0.9468871355
4145,0.9349062443
4146,0.8745064735
4147,0.8926028013
4148,0.8973613977
4149,0.8723611832
4150,0.9269401431
4151,0.8653361201
4152,0.8230431080
4153,0.9330941439
4154,0.8572750092
4155,0.8950924873
4156,0.9531894922
4157,0.8553926349
4158,0.9478303790
4159,0.8377840519
4160,0.9163517952
4161,0.9036356807
4162,0.9286718369
4163,0.8724384308
4164,0.8843234777
4165,0.9938992858
4166,0.9296616316
4167,0.9444114566
4168,0.8774098158
4169,0.8453625441
4170,0.8846721649
4171,0.8297125697
4172,0.8897258043
4173,0.8860861659
4174,0.8866853714
4175,0.9546651840
4176,0.8220011592
4177,0.9501382709
4178,0.8768745661
4179,0.8306584358
4180,0.8944939375
4181,0.8970434666
4182,0.8776466846
4183,0.8612227440
4184,0.8342410326
4185,0.9341498613
4186,0.9270701408
4187,0.8604642749
4188,0.8915752172
4189,0.8842921257
4190,0.9302399158
4191,0.8363766670
4192,0.8583306074
4193,0.8831558228
4194,0.9135389328
4195,0.9013993144
4196,0.8321270943
4197,0.8966502547
4198,0.8989032507
4199,0.9058654308
4200,0.8639091253
4201,0.9336142540
4202,0.9353003502
4203,0.9281513095
4204,0.8599098921
4205,0.8088330030
4206,0.8703618050
4207,0.9671713710
4208,0.8870691061
4209,0.9308295250
4210,0.9314465523
4211,0.8984834552
4212,0.8825201988
4213,0.8640794158
4214,0.9271306396
4215,0.8600662947
4216,0.8627147675
4217,0.9186701179
4218,0.9172145724
4219,0.8811631203
4220,0.8875898123
4221,0.8213390708
4222,0.9033607841
4223,0.8926649094
4224,0.9141855240
4225,0.8248723745
4226,0.9435367584
4227,0.8674963713
4228,0.9035954475
4229,0.8566600680
4230,0.9310266376
4231,0.8453836441
4232,0.8397378325
4233,0.8826564550
4234,0.8585807681
4235,0.9322201610
4236,0.8806819916
4237,0.9172147512
4238,0.8905524015
4239,0.9036870003
4240,0.8335351944
4241,0.9226791263
4242,0.9401473999
4243,0.9106186628
4244,0.8269235492
4245,0.8303850889
4246,0.8668233752
4247,0.8831321597
4248,0.8812259436
4249,0.9159443378
4250,0.8674032092
4251,0.8513362408
4252,0.8899313211
4253,0.9081497192
4254,0.8505067825
4255,0.8447698355
4256,0.8887863159
4257,0.8493635058
4258,1.0087487698
4259,0.9579013586
4260,0.8871633410
4261,0.8541805148
4262,0.9125088453
4263,0.9016408920
4264,0.9288486242
4265,0.9157595634
4266,0.8717534542
4267,0.9301365614
4268,0.8781461716
4269,0.8666377068
4270,0.9331285954
4271,0.9509417415
4272,0.9490558505
4273,0.9588403702
4274,0.8337243795
4275,0.9308676124
4276,0.9015142322
4277,0.9038453102
4278,0.9380104542
4279,0.9074643850
4280,0.8377593756
4281,0.8691505194
4282,0.8791674376
4283,0.8696047664
4284,0.8561204672
4285,0.8748490214
4286,0.9523536563
4287,0.9280993342
4288,0.8916625381
4289,0.9122589827
4290,0.9387390614
4291,0.8923122287
4292,0.8272321224
4293,0.9785947800
4294,0.9274573326
4295,0.8422412872
4296,0.8536620140
4297,0.8832575679
4298,0.8827476501
4299,0.8435158730
4300,0.9149798155
4301,0.8630698919
4302,0.8832191229
4303,0.8786720037
4304,0.8781347275
4305,0.8591441512
4306,0.9069670439
4307,0.9239943027
4308,0.9393728971
4309,0.8379492164
4310,0.8674763441
4311,0.8985225558
4312,0.8557800055
4313,0.9433012009
4314,0.8845558167
4315,0.8846997023
4316,0.8704131842
4317,0.8603259921
4318,0.9344323874
4319,0.9137458205
4320,0.8837997317
4321,0.8977422118
4322,0.8043347597
4323,0.8837880492
4324,0.9007955790
4325,0.9588753581
4326,0.9251203537
4327,0.8052811623
4328,0.8803251982
4329,0.8478597403
4330,0.8097453117
4331,0.9805604219
4332,0.9844076633
4333,0.8927804828
4334,0.8633512259
4335,0.8975622058
4336,0.8426817656
4337,0.8845039606
4338,0.8720803261
4339,0.8475798368
4340,0.8092355728
4341,0.9621416926
4342,0.9177265167
4343,0.8922536373
4344,0.8257580996
4345,0.8880548477
4346,0.8735079765
4347,0.9737243056
4348,0.8451704979
4349,0.9161550403
4350,0.9329389334
4351,0.8554610014
4352,0.8830428123
4353,0.9172980189
4354,0.8429330587
4355,0.9511591792
4356,0.8672897816
4357,0.9297903776
4358,0.8820484877
4359,0.9287427664
4360,0.9140324593
4361,0.9047423601
4362,0.8487294912
4363,0.8647394180
4364,0.8418743610
4365,0.9601179957
4366,0.9670842886
4367,0.9225810766
4368,0.8608519435
4369,0.8703100085
4370,0.9148554802
4371,0.9760040045
4372,0.8977569342
4373,0.9453079104
4374,0.9122409821
4375,0.9224655032
4376,0.9788058996
4377,0.8612219691
4378,0.8641886115
4379,0.7987152934
4380,0.8717975616
4381,0.9088038206
4382,0.9299906492
4383,0.9141621590
4384,0.8532648087
4385,0.8915249705
4386,0.8849309683
4387,0.7851700783
4388,0.8199357390
4389,0.8390983343
4390,0.8594031334
4391,0.8475240469
4392,0.9333399534
4393,0.8475508690
4394,0.8731689453
4395,0.8849556446
4396,0.8810913563
4397,0.9147245288
4398,0.8660916090
4399,0.9903792143
4400,0.7975625396
4401,0.9664021730
4402,0.9082789421
4403,0.7840346098
4404,0.7902483344
4405,0.9096274376
4406,0.8387939334
4407,0.8468518257
4408,0.9484180808
4409,0.9476207495
4410,0.8567703962
4411,0.8096980453
4412,0.8764612675
4413,0.9066160917
4414,0.8726397753
4415,0.8815424442
4416,0.8764615059
4417,0.8996440768
4418,0.8081637621
4419,0.9112140536
4420,0.8498134613
4421,0.8570499420
4422,0.8669554591
4423,0.9304080009
4424,0.8387674689
4425,0.8589614630
4426,0.8974050283
4427,0.7798155546
4428,0.8399965167
4429,0.8589152098
4430,0.9202759266
4431,0.9407789111
4432,0.9310020208
4433,0.9389891624
4434,0.8687465191
4435,0.8980908394
4436,0.8739590645
4437,0.9410289526
4438,0.8912145495
4439,0.8893321753
4440,0.9554471970
4441,0.8712851405
4442,0.8285622597
4443,0.9061890841
4444,0.8234248161
4445,0.9461385012
4446,0.8377574682
4447,1.0099500418
4448,0.8414918780
4449,0.8833364248
4450,0.9820350409
4451,0.9061497450
4452,0.8945846558
4453,0.8795779943
4454,0.7940678596
4455,0.9027411342
4456,0.8567094803
4457,0.9661136866
4458,0.8734424114
4459,0.9019123912
4460,0.9048761129
4461,0.9118303657
4462,0.8601228595
4463,0.8977634311
4464,0.9065017104
4465,0.9098104239
4466,0.8366284370
4467,0.8496013880
4468,0.8138484955
4469,0.8567814827
4470,0.9108443260
4471,0.8685162067
4472,0.8853852153
4473,0.9256809950
4474,0.8952820301
4475,0.9005116820
4476,0.8824095726
4477,0.8887864947
4478,0.9211481810
4479,0.8552670479
4480,0.8410595655
4481,0.8983690143
4482,0.8558437824
4483,0.9406582713
4484,0.9581464529
4485,0.9323922396
4486,0.9299887419
4487,0.8961520195
4488,0.9631625414
4489,0.9435254931
4490,0.9264229536
4491,0.9107135534
4492,0.8883213997
4493,0.8498395681
4494,0.8888450861
4495,0.8792001605
4496,0.9310038090
4497,0.8684180975
4498,0.8176357150
4499,0.8932794333
4500,0.8233575821
4501,0.9548918009
4502,0.8092259169
4503,0.9143938422
4504,0.9257757664
4505,0.8495997190
4506,0.8564984202
4507,0.8907245398
4508,0.9156551361
4509,0.9020370841
4510,0.9198781848
4511,0.9581386447
4512,0.9105818272
4513,0.8580114245
4514,0.8795975447
4515,0.8871266246
4516,0.9375187755
4517,0.8751515150
4518,0.8246145248
4519,0.8885263801
4520,0.9126654863
4521,0.8489913940
4522,0.8922626972
4523,0.8945654631
4524,0.9219702482
4525,0.9093371630
4526,0.9892095327
4527,0.9323934913
4528,0.8342767954
4529,0.8128651381
4530,0.8628561497
4531,0.7955266833
4532,0.8634030223
4533,0.8367366791
4534,0.8768636584
4535,0.9082552791
4536,0.8806359768
4537,0.8811935186
4538,0.9068725109
4539,0.9844335318
4540,0.8857011795
4541,0.9449148178
4542,0.8514914513
4543,0.9242171645
4544,0.8090347052
4545,0.8532121181
4546,0.8972066641
4547,0.9339461327
4548,0.8161838055
4549,0.8182607889
4550,0.8540593386
4551,0.8984284401
4552,0.7420824766
4553,0.8324947357
4554,0.9170117378
4555,0.8257802725
4556,0.8753461242
4557,0.9308799505
4558,0.9306046963
4559,0.9073052406
4560,0.9492343664
4561,0.8501203060
4562,0.9460164905
4563,0.9601334333
4564,0.9270672798
4565,0.9472066164
4566,0.8845145106
4567,0.9005851746
4568,0.8953964710
4569,0.9244397879
4570,0.9302422404
4571,0.9412090182
4572,0.8974837065
4573,0.8905298114
4574,0.8753360510
4575,0.8290922046
4576,0.8135818243
4577,0.8372794986
4578,0.9626468420
4579,0.8478034735
4580,0.9756616354
4581,0.8306975365
4582,0.8915627003
4583,0.9288825989
4584,0.8625780940
4585,0.8359732628
4586,0.8740313053
4587,0.8658528328
4588,0.8244978786
4589,0.8916954398
4590,0.8671739101
4591,0.9431238174
4592,0.8923547268
4593,0.8969293833
4594,0.8725323677
4595,0.8936210871
4596,0.8886966705
4597,0.9438433647
4598,0.8555180430
4599,0.9214510918
4600,0.8384799957
4601,0.8889580965
4602,0.8837140799
4603,0.9163510203
4604,0.9128183126
4605,0.9119510651
4606,0.9634573460
4607,0.9641186595
4608,0.8441984057
4609,0.8726055622
4610,0.9175109267
4611,0.8678132892
4612,0.8100399971
4613,0.8014736176
4614,0.8886499405
4615,0.8789221644
4616,0.9703015089
4617,0.9010450244
4618,0.8778100014
4619,0.8718957901
4620,0.9516644478
4621,0.8631347418
4622,0.8077130318
4623,0.8753191233
4624,0.8806356192
4625,0.8535300493
4626,0.8894183040
4627,0.9386433363
4628,0.8602661490
4629,0.8890466094
4630,0.9074367285
4631,0.8672968745
4632,0.8508195877
4633,0.8954612613
4634,0.8669649959
4635,0.9296414256
4636,0.8133563995
4637,0.8868927956
4638,0.8720343113
4639,0.8453190327
4640,0.8024646640
4641,0.9607700109
4642,0.9214722514
4643,0.8063935041
4644,0.8958711624
4645,0.8496620655
4646,0.8265409470
4647,0.8358920813
4648,0.9696254730
4649,0.9104323387
4650,0.9232025146
4651,0.8600850105
4652,0.8487350345
4653,0.9067882299
4654,0.9172010422
4655,0.8610881567
4656,0.9316487312
4657,0.9346303344
4658,0.8808767200
4659,0.9488314986
4660,0.7925058603
4661,1.0239027739
4662,0.9118551016
4663,0.8919240832
4664,0.8323949575
4665,0.9157812595
4666,0.7734818459
4667,0.8238374591
4668,0.8687084913
4669,0.8105902672
4670,0.8142927885
4671,0.8789485693
4672,0.8055438995
4673,0.9819814563
4674,0.8958656192
4675,0.8490325809
4676,0.9305528402
4677,0.9056966305
4678,0.8088285923
4679,0.9086626768
4680,0.9068393707
4681,0.9313975573
4682,0.8564772606
4683,0.9385153651
4684,0.8696850538
4685,0.7883669138
4686,0.8785142899
4687,0.9121177197
4688,0.8885315657
4689,0.9352865219
4690,0.8763781786
4691,0.9094068408
4692,0.9650220871
4693,0.9174863100
4694,0.8490616083
4695,0.8523298502
4696,0.8752848506
4697,0.8759406805
4698,0.8930662870
4699,0.9161660075
4700,0.8518399000
4701,0.9467030764
4702,0.8690278530
4703,0.9080785513
4704,0.8822242618
4705,0.8399325609
4706,0.8883020878
4707,0.9677485824
4708,0.8892397285
4709,0.7757393718
4710,0.8683295250
4711,0.9575557709
4712,0.8794811964
4713,0.8898693919
4714,0.8921378851
4715,0.8860110044
4716,0.8487658501
4717,0.9323541522
4718,0.9570803046
4719,0.9211490154
4720,0.8447399139
4721,0.9387402534
4722,0.8654467463
4723,0.9023234248
4724,0.9030019641
4725,0.8312975764
4726,0.9735082388
4727,0.8812011480
4728,0.9390286207
4729,0.8959185481
4730,0.8895014524
4731,0.9120321274
4732,0.8885046840
4733,0.8742796779
4734,0.9010217190
4735,0.8479472995
4736,0.8890516758
4737,0.8267192841
4738,0.8262292147
4739,0.8381910324
4740,0.8736916780
4741,0.9307959080
4742,0.8761096001
4743,0.8390027881
4744,0.8563209772
4745,0.9159873724
4746,0.8918535113
4747,0.8626732826
4748,0.8922971487
4749,0.7970575690
4750,0.8400418758
4751,0.8735393286
4752,0.8776899576
4753,0.8902797699
4754,0.9403780699
4755,0.8970796466
4756,0.8529803753
4757,0.9617398977
4758,0.8598081470
4759,0.8853844404
4760,0.9844826460
4761,0.9006757736
4762,0.9074482918
4763,0.7541527748
4764,0.9050210714
4765,0.8838767409
4766,0.8680207133
4767,0.8860229254
4768,0.8634467125
4769,0.9730473757
4770,0.9064407349
4771,0.8487294912
4772,0.8890053630
4773,0.9209135771
4774,0.8511162996
4775,0.8554742336
4776,0.9959372878
4777,0.8550399542
4778,0.8712986708
4779,0.8477997184
4780,0.9160875082
4781,0.9416868091
4782,0.9442359805
4783,0.9028536677
4784,0.8634073138
4785,0.8531312943
4786,0.8700652122
4787,0.8284543753
4788,0.9559916258
4789,0.8476083279
4790,0.9279829860
4791,0.9227021933
4792,0.8345994949
4793,0.8662713766
4794,0.9043033123
4795,0.9498469234
4796,0.9464941025
4797,0.7897844315
4798,0.8156638145
4799,0.8713490367
4800,0.8980431557
4801,0.9366331100
4802,0.9438617229
4803,0.8879949450
4804,0.8492569327
4805,0.8792057037
4806,0.9666250944
4807,0.9117096663
4808,0.8818782568
4809,0.8183671832
4810,0.8775312901
4811,0.8798467517
4812,0.9023908973
4813,0.9214791059
4814,0.8963097334
4815,0.8492846489
4816,0.9656080008
4817,0.7777234316
4818,0.8704876900
4819,0.9195030928
4820,0.9168683887
4821,0.8388718367
4822,0.9208990932
4823,0.8681696653
4824,0.8861858845
4825,0.8967903852
4826,0.9262239337
4827,0.8640675545
4828,0.8683915138
4829,0.9058699012
4830,0.9172636271
4831,0.9273702502
4832,0.9593378901
4833,0.8871469498
4834,0.8650878668
4835,0.8876687288
4836,0.8129706383
4837,0.7979862094
4838,0.9691048861
4839,0.9178811908
4840,0.8934220672
4841,0.9255579710
4842,0.8678628206
4843,0.8991715312
4844,0.8643814921
4845,0.8430413008
4846,0.8766919971
4847,0.8759416342
4848,0.9110481143
4849,0.9290720820
4850,0.8060930967
4851,0.9125025272
4852,0.9062523842
4853,0.9155138731
4854,0.8804641962
4855,0.8865325451
4856,0.9532961845
4857,0.9973264933
4858,0.9589251280
4859,0.8082906008
4860,0.8403434753
4861,0.8652453423
4862,0.8413653374
4863,0.8650714755
4864,0.9062312841
4865,0.9240788817
4866,0.9350423217
4867,0.8914723396
4868,0.9277984500
4869,0.9008481503
4870,0.9220082760
4871,0.9155344963
4872,0.8977875710
4873,0.8476537466
4874,0.8502993584
4875,0.8425428271
4876,0.9318650961
4877,0.8566431999
4878,0.8601561785
4879,0.9170732498
4880,0.9215158820
4881,0.8860940337
4882,0.8813874125
4883,0.8676475883
4884,0.9372895956
4885,0.8528696895
4886,0.8130205870
4887,0.9486359358
4888,0.8948639631
4889,0.9885481596
4890,0.8198714256
4891,0.9485100508
4892,0.7752311230
4893,0.9096854925
4894,0.9804614782
4895,0.9675289989
4896,0.9151943922
4897,0.8419818282
4898,0.9176043272
4899,0.8890746832
4900,0.9341389537
4901,0.9875451922
4902,0.8805861473
