image_index,r_theta
1498,0.9858026505
1499,0.9442493320
1500,0.9496757984
1501,1.0145032406
1502,1.0138106346
1503,0.8874192238
1504,0.9885004759
1505,0.9412795305
1506,0.9528989196
1507,0.9322775602
1508,0.9885523319
1509,0.9589753151
1510,0.9137673378
1511,0.9640192986
1512,0.9825207591
1513,0.9549717903
1514,1.0153486729
1515,0.9633183479
1516,0.9340747595
1517,0.9332231283
1518,0.9298928976
1519,0.9620299339
1520,0.9746546745
1521,0.9419173002
1522,0.9523825049
1523,0.8622574806
1524,0.9579917192
1525,0.9676238894
1526,0.9825061560
1527,0.9718608260
1528,0.9797801971
1529,0.9509067535
1530,0.9666185379
1531,0.9962534904
1532,0.9974247813
1533,0.9529964924
1534,0.9967157245
1535,0.8871278763
1536,0.8997713923
1537,0.9735391140
1538,0.9504871368
1539,0.9066094756
1540,0.9599575400
1541,0.9849311709
1542,0.9316126704
1543,0.9591568708
1544,0.9800152779
1545,0.9817361236
1546,0.9750642776
1547,0.9187619090
1548,0.9435271025
1549,0.9572423697
1550,0.9343897700
1551,1.0198969841
1552,0.9821926951
1553,0.9584337473
1554,0.9252057076
1555,0.9571179152
1556,0.9121484160
1557,0.9344174862
1558,0.9583716393
1559,0.9450558424
1560,0.9196709394
1561,0.9558091164
1562,0.9501680732
1563,0.9570178986
1564,0.9400681257
1565,0.9504199028
1566,0.9456424713
1567,0.9573241472
1568,0.9430384636
1569,0.9221531749
1570,0.9632180929
1571,0.9497419596
1572,0.9257852435
1573,0.9158490896
1574,0.9828697443
1575,0.9373682737
1576,0.9763778448
1577,0.9148650169
1578,0.9495204687
1579,0.9915193319
1580,1.0178934336
1581,0.9698613882
1582,1.0052710772
1583,0.9587310553
1584,0.9450677633
1585,0.9536225796
1586,0.9457405806
1587,0.9832598567
1588,0.9064432383
1589,0.9630934596
1590,0.9686586261
1591,0.9603964090
1592,0.9518220425
1593,0.9685809612
1594,0.9648737907
1595,0.9608830214
1596,0.9557790160
1597,0.9112030268
1598,0.9084984660
1599,0.9663451910
1600,0.9683777094
1601,0.9206096530
1602,0.9707514048
1603,0.9234444499
1604,0.9523341060
1605,0.9409129620
1606,0.9381954074
1607,0.9569842219
1608,0.9952825308
1609,0.9232942462
1610,0.9516930580
1611,0.9677799940
1612,0.9483908415
1613,0.9117698669
1614,0.9347431660
1615,0.9107437134
1616,0.9535521269
1617,0.9966213703
1618,1.0076627731
1619,0.9176419973
1620,0.8814046383
1621,0.9522811770
1622,0.9394139647
1623,0.9605088234
1624,0.9143354297
1625,0.9648927450
1626,0.9509983063
1627,0.9336662292
1628,0.9368788600
1629,0.9560243487
1630,0.9560152888
1631,0.9254056811
1632,0.9757366180
1633,0.9677702188
1634,0.9641687870
1635,0.9598050117
1636,0.9533087611
1637,0.9607850909
1638,0.9511880875
1639,0.9279155731
1640,0.9887596965
1641,0.9825717807
1642,0.9471958876
1643,0.9657704234
1644,1.0100735426
1645,0.9502131343
1646,1.0011504889
1647,0.9848334789
1648,0.9301216602
1649,0.9963161349
1650,0.9843032360
1651,0.9396613836
1652,0.9416821003
1653,0.9301534891
1654,0.9722046852
1655,0.9721682072
1656,0.9244128466
1657,0.9721808434
1658,0.9802271128
1659,1.0079792738
1660,0.9671524763
1661,1.0088269711
1662,0.9199101329
1663,0.9420523643
1664,0.9733163714
1665,0.9551185966
1666,0.9433364868
1667,0.9587878585
1668,0.9281754494
1669,0.9566577673
1670,1.0162433386
1671,0.9464699626
1672,0.9239581823
1673,0.9706683159
1674,0.9787853956
1675,0.9454655051
1676,0.9846002460
1677,0.9740946293
1678,0.9373803139
1679,0.9600992203
1680,0.9804482460
1681,0.9742159843
1682,0.9326211810
1683,0.9710917473
1684,0.9863313437
1685,0.9542423487
1686,0.9498553276
1687,0.9500686526
1688,0.9200012088
1689,0.9725033641
1690,0.9665875435
1691,0.9955176115
1692,0.9836019278
1693,0.9478124380
1694,0.9204688072
1695,0.9674738646
1696,0.9520902038
1697,0.9263817668
1698,0.9731118679
1699,0.9415652752
1700,0.9565169215
1701,0.9696847796
1702,0.9317629337
1703,0.9488281608
1704,0.9899551272
1705,0.9434077740
1706,1.0204026699
1707,1.0049479008
1708,0.9114276767
1709,0.9441918135
1710,0.9574319720
1711,0.9542469382
1712,0.9932514429
1713,0.9664962292
1714,0.9377438426
1715,0.9368050098
1716,0.9307960272
1717,0.9079272151
1718,0.9829813838
1719,0.9627068043
1720,0.9444763064
1721,0.9453635216
1722,0.9410735965
1723,0.9188383818
1724,1.0060830116
1725,0.9872857332
1726,0.9539579153
1727,0.9277915359
1728,0.9449307919
1729,0.9591048956
1730,0.9420111179
1731,0.9509254694
1732,1.0311658382
1733,0.9472249746
1734,0.9511902332
1735,1.0221928358
1736,1.0133439302
1737,0.9295474887
1738,0.9835261106
1739,0.9626570940
1740,1.0041958094
1741,0.9369143844
1742,0.9783682823
1743,1.0164365768
1744,0.9901510477
1745,0.9722589254
1746,0.9450125694
1747,0.9787024260
1748,0.9168641567
1749,0.9394010305
1750,0.9747938514
1751,0.9352393150
1752,0.9118088484
1753,0.9278406501
1754,0.9149336815
1755,0.9605204463
1756,0.9385582209
1757,0.9326984882
1758,0.9359000921
1759,0.9534017444
1760,0.9102009535
1761,0.9410538673
1762,0.9166654348
1763,0.9685846567
1764,0.9708528519
1765,0.9333271980
1766,0.9929124117
1767,0.9573971033
1768,0.9828519225
1769,0.9324452281
1770,0.9885582328
1771,0.9749171734
1772,0.9492777586
1773,1.0071959496
1774,0.9579201937
1775,0.9746879339
1776,1.0095165968
1777,0.9702269435
1778,1.0057060719
1779,0.9054348469
1780,0.9287371635
1781,1.0092481375
1782,0.9114352465
1783,0.9368576407
1784,0.9422081709
1785,0.9697858095
1786,0.9313993454
1787,0.9656057358
1788,0.9436527491
1789,0.9145311117
1790,0.9411248565
1791,0.9385136962
1792,0.9832272530
1793,0.9426440597
1794,0.9138070941
1795,0.9258069992
1796,0.9712764621
1797,0.9969152212
1798,0.9503898621
1799,0.9321650267
1800,0.9481748343
1801,0.9880933762
1802,0.9434155226
1803,1.0043151379
1804,0.9219071865
1805,0.9387665987
1806,0.9555494189
1807,0.9808899164
1808,0.9905807376
1809,0.9374122620
1810,0.9251884818
1811,0.9627427459
1812,0.9117213488
1813,0.9566375613
1814,0.9604306221
1815,0.9236192107
1816,0.9902213812
1817,0.9460994005
1818,0.9216294289
1819,0.9771196246
1820,0.9439629316
1821,0.9265343547
1822,1.0098772049
1823,0.9445432425
1824,0.9484614134
1825,0.9186940193
1826,0.9583632350
1827,0.9302250743
1828,0.9637588263
1829,0.9328963161
1830,0.9154042602
1831,0.9818505049
1832,0.9779273868
1833,0.9301675558
1834,0.9601483345
1835,0.9895777702
1836,0.9392353296
1837,0.9483326674
1838,0.9162818789
1839,0.9834009409
1840,0.9328786135
1841,0.9826735258
1842,0.9334034920
1843,0.8968722224
1844,0.9081665277
1845,0.9516925812
1846,0.9588007927
1847,0.9393532276
1848,0.9498189688
1849,0.9603669047
1850,0.9370340109
1851,0.9862786531
1852,0.9773091078
1853,0.9295880795
1854,0.9690050483
1855,0.9619998336
1856,0.9585172534
1857,0.9364683032
1858,0.9749495387
1859,0.9273434877
1860,0.9653625488
1861,0.9162557125
1862,0.9477917552
1863,0.9545630217
1864,0.9291756153
1865,0.8864444494
1866,0.9775285125
1867,0.9502278566
1868,0.9889818430
1869,0.9225548506
1870,0.9592174888
1871,0.9618425369
1872,0.9895370007
1873,0.9514275789
1874,0.9951257110
1875,0.9666889906
1876,0.9912819862
1877,0.9667079449
1878,0.9392066002
1879,0.9411882162
1880,0.9964647293
1881,0.9254363775
1882,0.9942723513
1883,0.9632742405
1884,0.9618815184
1885,0.9620413780
1886,0.9798712730
1887,0.9504355788
1888,0.9459643364
1889,0.9497820735
1890,0.9480063915
1891,0.9307643771
1892,0.9148205519
1893,1.0188460350
1894,0.9110302925
1895,1.0076720715
1896,0.9627776146
1897,0.9490708709
1898,0.9279460907
1899,0.9499602318
1900,0.9469200373
1901,0.9226759672
1902,0.9615077376
1903,0.9818296432
1904,0.9517374039
1905,0.9508465528
1906,0.9548355937
1907,0.9526810050
1908,0.9392663836
1909,0.9423165321
1910,0.9815274477
1911,0.9965149760
1912,0.9967357516
1913,0.9555621147
1914,0.9772671461
1915,0.9291032553
1916,0.9364066124
1917,0.9656350613
1918,1.0255775452
1919,0.9318430424
1920,0.9719726443
1921,0.9412215948
1922,0.9579321742
1923,0.9505863190
1924,0.9485775828
1925,0.9737967253
1926,0.9768886566
1927,0.9129084349
1928,0.9798809886
1929,0.8964864612
1930,0.9179653525
1931,0.9427868128
1932,0.9626871943
1933,0.9176421165
1934,0.9324256182
1935,0.9638387561
1936,0.9516938925
1937,0.9795211554
1938,0.9812438488
1939,0.9305049777
1940,0.9366010427
1941,1.0029466152
1942,0.9916462302
1943,0.9525738955
1944,0.9450966716
1945,0.9622485638
1946,0.9841575623
1947,0.9969388247
1948,0.9513439536
1949,0.9850854874
1950,0.9479057789
1951,0.9713361263
1952,0.9125480652
1953,0.9703216553
1954,0.9710186720
1955,0.9106669426
1956,0.9548651576
1957,0.9321918488
1958,0.9654396772
1959,0.9441114664
1960,0.9429625869
1961,1.0025825500
1962,0.9804549217
1963,0.9090549350
1964,0.9555964470
1965,0.9269832969
1966,0.9543066025
1967,0.9292187691
1968,0.9598416686
1969,0.9889546633
1970,0.9259552360
1971,0.9241883159
1972,0.9515608549
1973,0.9374534488
1974,0.9355889559
1975,0.9390311241
1976,0.9780122042
1977,0.9856472015
1978,0.9793772697
1979,1.0089687109
1980,0.9659461975
1981,0.9302996397
1982,0.9612575769
1983,0.9227503538
1984,0.9432514906
1985,0.9461237788
1986,0.9992994070
1987,0.9718517065
1988,0.9257645607
1989,0.9614211321
1990,0.9646530151
1991,0.9562713504
1992,0.9729854465
1993,0.9704960585
1994,0.9697417021
1995,0.9255665541
1996,0.9062370062
1997,0.9737836719
1998,0.9544897079
1999,0.9045089483
2000,0.9643337131
2001,0.9479240775
2002,0.9413514137
2003,0.9363715053
2004,0.9748966694
2005,0.9511796832
2006,0.9889496565
2007,0.9715850353
2008,0.9423932433
2009,0.9593014717
2010,0.9269673228
2011,0.9515129924
2012,0.9502409697
2013,0.9604877234
2014,0.9215044975
2015,0.9805549383
2016,0.9390589595
2017,0.9653514624
2018,0.9437699318
2019,0.9892999530
2020,0.8981240988
2021,0.9585906863
2022,0.9395931959
2023,0.9872280955
2024,0.9465119243
2025,0.9201364517
2026,1.0129404068
2027,0.9630455375
2028,0.9446673393
2029,0.9623435736
2030,0.9676120281
2031,0.9719645381
2032,0.9748832583
2033,0.9615659118
2034,0.9753019214
2035,0.9646449089
2036,0.9808430672
2037,0.9134292603
2038,0.9243621826
2039,0.9494945407
2040,0.9587482810
2041,0.9282821417
2042,0.9740908146
2043,1.0034652948
2044,0.9154865146
2045,0.9810298681
2046,0.9589036703
2047,0.9263262749
2048,0.9586945772
2049,0.9594072104
2050,0.9880651236
2051,0.9761039615
2052,0.9470559955
2053,0.9129998088
2054,0.9842045307
2055,0.9522782564
2056,0.9877791405
2057,0.9898608923
2058,0.9490646720
2059,1.0077774525
2060,0.9887339473
2061,0.9560281634
2062,0.9662463665
2063,0.9407877326
2064,0.9385107756
2065,1.0094138384
2066,0.9680003524
2067,0.9460167885
2068,0.9504472613
2069,0.8921699524
2070,0.9304767847
2071,0.9608310461
2072,0.9754327536
2073,0.8816248775
2074,0.9434847832
2075,0.9857155681
2076,0.9945279956
2077,0.9675706625
2078,0.9382328987
2079,0.9281045794
2080,0.9276986122
2081,0.9889457226
2082,0.9697529674
2083,0.9322931170
2084,0.9912752509
2085,0.9801065922
2086,0.9358596206
2087,0.9571988583
2088,0.8932589889
2089,0.9653040767
2090,0.9482232928
2091,1.0252432823
2092,0.9248336554
2093,0.9385865927
2094,0.9493597746
2095,0.9293848872
2096,0.9286752939
2097,0.9513702393
2098,0.9198576212
2099,0.8892143965
2100,0.9283842444
2101,0.9110888243
2102,0.9566848278
2103,0.9336380959
2104,0.9328817129
2105,0.9276109934
2106,0.9047438502
2107,0.9336850047
2108,0.9114173651
2109,0.9240972996
2110,0.9524748325
2111,0.9876801372
2112,0.9291006923
2113,0.9581276774
2114,0.9002202749
2115,0.9456419945
2116,0.9266430736
2117,0.9894933105
2118,0.9437580109
2119,0.9666094780
2120,0.9467307329
2121,0.9339825511
2122,0.9368556738
2123,0.9411070347
2124,0.9366415739
2125,0.9994961619
2126,0.9462561607
2127,0.9596354365
2128,0.9555618167
2129,0.9814068675
2130,0.9423217773
2131,0.9934819937
2132,1.0009472370
2133,0.9191726446
2134,0.9450941086
2135,0.9356762171
2136,0.9318091273
2137,0.9272393584
2138,1.0115734339
2139,0.9319947958
2140,0.9559785128
2141,0.9461976290
2142,0.9763985872
2143,0.9560089111
2144,0.9378745556
2145,0.9384849072
2146,0.9264625311
2147,0.9901704788
2148,0.9996871948
2149,0.9642823935
2150,0.9325992465
2151,0.9426155090
2152,0.9623770118
2153,1.0005919933
2154,1.0028223991
2155,0.9351223707
2156,0.9561736584
2157,0.9499112368
2158,0.9672579765
2159,0.9145295024
2160,0.9441444874
2161,0.9472422600
2162,0.9701797962
2163,0.9291317463
2164,0.9723737240
2165,0.9829489589
2166,0.9689297080
2167,0.9355735779
2168,0.9711151123
2169,0.9887975454
2170,0.9335290790
2171,0.9282488823
2172,0.9439357519
2173,0.9490721226
2174,0.9113674164
2175,0.9832565784
2176,0.9810765982
2177,0.9711704254
2178,0.9897090793
2179,0.9528714418
2180,0.9472614527
2181,0.9184408188
2182,0.9624140263
2183,0.9631279707
2184,0.9721815586
2185,0.9504336119
2186,0.9755557775
2187,0.9753080606
2188,0.9649485350
2189,0.9222051501
2190,0.9518955946
2191,0.9931988120
2192,0.9557666779
2193,0.9410421252
2194,0.9741188288
2195,0.9110009074
2196,0.9700631499
2197,0.9928598404
2198,0.9843790531
2199,0.9818280935
2200,0.9281472564
2201,0.9855829477
2202,0.9819873571
2203,0.9492319822
2204,0.9779520035
2205,1.0181840658
2206,0.9511727691
2207,0.9795742035
2208,0.9782475233
2209,0.9905616045
2210,0.9899554253
2211,0.9549789429
2212,0.9335484505
2213,1.0247461796
2214,0.9665981531
2215,1.0595262051
2216,0.9899463654
2217,0.9612342715
2218,0.9554979205
2219,0.9506529570
2220,0.9925642014
2221,0.9543991089
2222,0.9581243396
2223,0.9349169731
2224,0.9895092845
2225,0.9408795238
2226,0.9570040107
2227,0.9375662804
2228,0.9716485739
2229,0.9277690649
2230,0.9812214375
2231,0.9278821945
2232,0.9768352509
2233,0.9603309631
2234,0.9597260356
2235,0.9400553703
2236,0.9665191174
2237,0.9299764633
2238,0.9369770885
2239,0.9633550644
2240,0.9866719246
2241,0.9749356508
2242,0.8921057582
2243,0.9818590879
2244,0.9608548880
2245,0.8954590559
2246,0.9426977038
2247,0.9693650603
2248,0.9126830101
2249,0.9509248734
2250,0.9445742369
2251,0.9518310428
2252,0.9448015094
2253,0.9858300090
2254,0.9976474643
2255,0.9933004379
2256,0.9233998656
2257,0.9751709700
2258,0.9697744250
2259,0.9907080531
2260,0.9372444153
2261,0.9519793391
2262,0.9439206123
2263,0.9728981853
2264,0.9436740279
2265,0.9498032331
2266,0.9554743171
2267,0.9387254715
2268,0.9536992908
2269,0.9220182300
2270,1.0038771629
2271,0.9217440486
2272,0.9854628444
2273,0.9738504291
2274,0.9843002558
2275,0.9604477286
2276,0.9583160281
2277,0.9363765717
2278,0.9631223679
2279,0.9711958766
2280,0.9501544237
2281,0.9638206363
2282,0.9645324945
2283,0.9538525939
2284,0.9778902531
2285,0.9529478550
2286,0.9216356277
2287,0.9636758566
2288,0.9652282596
2289,0.9547855258
2290,1.0206849575
2291,0.9529950023
2292,0.9500912428
2293,0.9638397098
2294,0.9805583954
2295,0.9500102997
2296,0.9149352908
2297,0.9740512371
2298,0.9392986298
2299,0.9808294177
2300,0.8964928389
2301,0.9071566463
2302,0.9301824570
2303,0.9529261589
2304,0.9644786716
2305,0.9618811011
2306,0.9832754135
2307,0.9671856761
2308,0.9697165489
2309,0.9604821205
2310,0.9591474533
2311,0.9832112193
2312,0.9400340319
2313,0.9476189613
2314,0.9423593283
2315,0.9164611101
2316,0.9364423752
2317,0.9514241219
2318,0.9627393484
2319,0.9466853142
2320,0.9642152786
2321,0.9131759405
2322,0.9233660698
2323,0.9949678183
2324,0.9618217349
2325,0.9647130966
2326,0.9112814665
2327,0.9832123518
2328,0.8982979655
2329,0.9427703619
2330,0.9044384360
2331,0.9313278198
2332,0.8983957767
2333,0.9343973994
2334,0.9298741221
2335,0.9884163737
2336,0.9681444168
2337,0.9762992859
2338,0.9757456779
2339,0.8953249454
2340,0.9875215888
2341,0.9977607727
2342,0.9826533198
2343,0.9287921190
2344,0.9554476142
2345,0.9354421496
2346,0.9650480151
2347,0.9652336836
2348,0.9310024977
2349,0.9640407562
2350,0.9546217918
2351,0.9396446943
2352,0.9615412951
2353,0.9591476321
2354,0.9682481289
2355,0.9143518209
2356,0.9286170006
2357,0.9956139922
2358,0.9442433119
2359,0.9271650314
2360,0.9756786823
2361,0.9073404074
2362,0.9704415202
2363,1.0090862513
2364,0.9928970337
2365,0.9915847182
2366,0.9342678785
2367,0.9337096214
2368,0.9983307719
2369,1.0040242672
2370,0.9644120932
2371,0.9868928790
2372,1.0158962011
2373,0.9175450206
2374,0.9915322661
2375,0.9754471779
2376,0.9417321086
2377,0.9298877120
2378,0.9407567978
2379,0.9335772395
2380,0.9960898161
2381,0.9573664665
2382,0.9654763937
2383,0.9212297201
2384,0.9383370280
2385,0.9490684867
2386,0.9291954041
2387,0.9291663170
2388,0.9695038795
2389,0.9552464485
2390,0.9497255087
2391,0.9161052704
2392,0.9332380295
2393,0.9709267616
2394,0.9887299538
2395,0.9359545708
2396,0.9678093791
2397,0.9576538801
2398,0.9284694195
2399,0.9527206421
2400,0.9676326513
2401,0.9092657566
2402,0.9161126614
2403,0.9676717520
2404,1.0270529985
2405,0.9306205511
2406,0.9568516612
2407,0.9087787867
2408,0.8947263956
2409,0.9723780155
2410,0.9597705603
2411,0.9428416491
2412,0.9922952652
2413,0.9646427035
2414,0.9562962055
2415,0.9386092424
2416,0.9264218211
2417,0.9173452258
2418,0.9693279266
2419,0.9423081279
2420,0.9546186328
2421,0.9942939281
2422,0.9541822672
2423,0.9411389828
2424,0.9791793227
2425,0.9799402952
