image_index,r_theta
3828,0.9529417753
3829,0.9406713247
3830,0.9648892283
3831,0.9631385803
3832,1.0021827221
3833,0.9381734729
3834,0.9360342026
3835,0.9173330069
3836,0.9490838051
3837,0.9366771579
3838,0.9423953891
3839,0.9967087507
3840,1.0061609745
3841,0.9278740883
3842,0.9350787997
3843,0.9523820281
3844,0.9504674673
3845,0.9194464087
3846,0.9971897006
3847,0.9332070351
3848,0.9398055077
3849,0.9728735685
3850,0.9143157005
3851,0.9805563688
3852,0.9862571955
3853,0.9492105842
3854,0.9506005049
3855,0.9678124189
3856,0.9572722316
3857,0.9128187895
3858,0.9304022789
3859,0.9863615036
3860,0.9540872574
3861,0.9512293339
3862,0.9183008075
3863,0.9675903320
3864,0.9013912082
3865,0.9169672728
3866,0.9111843109
3867,0.9600081444
3868,0.9326655865
3869,0.9766855240
3870,0.9842941165
3871,0.9573606253
3872,0.9836539030
3873,0.9381493926
3874,0.9464377165
3875,0.9775289297
3876,0.9719886780
3877,0.9475362301
3878,0.9317113757
3879,0.9783513546
3880,0.9362812042
3881,0.9204498529
3882,0.9336590767
3883,0.9273861647
3884,0.9964529276
3885,0.9507564306
3886,0.9632412195
3887,0.9455587864
3888,0.9585134387
3889,0.8974992633
3890,0.9659109116
3891,0.9445426464
3892,0.9194171429
3893,0.9519824982
3894,0.9461207390
3895,0.9689680934
3896,0.9686756134
3897,0.9900767207
3898,0.9488390684
3899,0.9181048274
3900,0.9321081042
3901,0.9300740957
3902,0.9930363894
3903,0.9289435148
3904,0.9959408641
3905,0.9428113699
3906,0.9675568342
3907,0.9694924355
3908,0.9273136854
3909,0.9621957541
3910,0.9663604498
3911,0.9910826683
3912,0.9447073936
3913,0.9125233889
3914,0.9156723022
3915,1.0114142895
3916,0.9782821536
3917,0.9592213631
3918,0.9428955913
3919,0.9971991777
3920,0.9157446623
3921,0.9362334609
3922,0.9281829596
3923,0.9587888122
3924,0.9695122242
3925,0.9647003412
3926,0.9666277766
3927,0.9374498725
3928,0.9745702744
3929,0.9233395457
3930,0.9511213303
3931,0.9347795248
3932,0.9715198278
3933,0.9177856445
3934,0.9837670326
3935,0.9871639013
3936,0.9793698192
3937,0.9819521308
3938,0.9335050583
3939,0.9966586828
3940,0.9686014652
3941,0.9564937353
3942,0.9347677231
3943,0.9239475131
3944,0.9631437063
3945,0.9423601031
3946,0.9500000477
3947,0.9219934344
3948,0.9586608410
3949,0.9199318886
3950,0.9999674559
3951,0.9811994433
3952,0.9586915970
3953,0.9490703344
3954,0.9172284007
3955,0.9247118235
3956,0.9646426439
3957,0.9700883627
3958,0.9975239635
3959,0.9031322002
3960,0.9694368839
3961,0.9565013647
3962,0.9440006614
3963,0.9656227827
3964,0.9471642971
3965,0.9931625128
3966,0.9687039852
3967,0.9063937068
3968,0.9787167907
3969,1.0161359310
3970,0.9361857176
3971,0.9980210066
3972,0.9090191722
3973,0.9691928625
3974,0.9486093521
3975,0.8980045319
3976,0.9553651810
3977,0.9370626807
3978,0.9679118395
3979,0.9810619354
3980,0.9642770290
3981,0.9771633148
3982,0.9047311544
3983,1.0054332018
3984,0.9585337043
3985,0.9188978672
3986,1.0238087177
3987,0.9198825359
3988,0.9646919966
3989,0.9074546695
3990,0.9360286593
3991,0.9378683567
3992,0.9150182605
3993,0.9638978839
3994,0.9890589714
3995,0.9896808863
3996,0.9346156120
3997,0.9818629026
3998,0.9647394419
3999,0.9711096287
4000,0.9834634662
4001,0.9839298129
4002,0.9565492868
4003,0.9250316620
4004,0.9623586535
4005,0.9163669348
4006,0.9534997940
4007,0.9219331741
4008,0.9304380417
4009,0.9149894714
4010,0.9135916233
4011,0.9169532061
4012,0.8899266720
4013,0.9468250275
4014,0.9561738968
4015,0.9325381517
4016,0.9141548872
4017,0.9872891307
4018,0.9190564156
4019,0.9570431709
4020,0.9144365191
4021,0.9429589510
4022,0.9590875506
4023,0.9144473076
4024,0.9733609557
4025,0.9147661924
4026,0.9549207687
4027,0.9734454155
4028,0.9886680841
4029,0.9404267073
4030,0.9772828817
4031,0.9925216436
4032,0.9686766863
4033,0.9521967173
4034,0.8958026171
4035,0.9343527555
4036,0.9339437485
4037,0.9383282661
4038,0.9294740558
4039,0.9635212421
4040,0.8982452154
4041,0.9407617450
4042,0.9722439647
4043,0.9528437853
4044,0.9175388217
4045,0.9243943095
4046,0.9664437175
4047,0.9133819342
4048,0.9818692207
4049,0.9508559108
4050,0.9444332123
4051,0.9635238051
4052,0.9455250502
4053,0.9565011859
4054,0.9343408942
4055,0.9523327351
4056,0.9212185740
4057,0.9867509604
4058,0.9919006228
4059,0.8851900101
4060,0.8861306906
4061,0.9418229461
4062,0.9895251989
4063,1.0161268711
4064,0.9664076567
4065,0.9394256473
4066,0.9552992582
4067,0.9716984630
4068,0.9568984509
4069,0.9909283519
4070,0.9133607149
4071,0.8906172514
4072,0.9789876342
4073,0.9944804907
4074,0.9631547928
4075,0.9340353012
4076,0.9265572429
4077,0.9896532893
4078,0.9256294966
4079,0.9632603526
4080,0.9742257595
4081,0.9326292872
4082,0.9714001417
4083,0.9069823623
4084,0.9545572996
4085,0.9508593082
4086,0.9570717812
4087,0.9343782663
4088,0.9658479691
4089,0.9668290019
4090,0.9383422732
4091,0.9123771191
4092,0.9719406962
4093,0.9152798653
4094,1.0124644041
4095,0.9527664185
4096,0.8962548971
4097,0.9251054525
4098,0.9578077197
4099,0.9235867262
4100,0.9699873328
4101,0.9620093107
4102,0.9878768921
4103,0.9376621246
4104,0.9979101419
4105,0.9388767481
4106,0.9186462164
4107,0.9925379753
4108,0.9246003032
4109,0.9621341228
4110,0.9598953724
4111,0.9599951506
4112,0.9821368456
4113,0.9416265488
4114,0.9491503239
4115,0.9749544859
4116,1.0016448498
4117,0.9832215309
4118,0.9328831434
4119,0.8845382929
4120,0.9519833326
4121,0.9366918802
4122,0.9475644827
4123,0.9008028507
4124,0.9620282650
4125,0.9506186247
4126,0.9438060522
4127,0.9630610943
4128,0.9540014267
4129,0.9070701599
4130,0.9337579012
4131,0.9709943533
4132,0.9261794090
4133,0.9770064354
4134,0.9232034683
4135,0.9417836070
4136,0.9380833507
4137,0.9521813393
4138,0.9847768545
4139,0.9272578955
4140,0.9347611666
4141,0.8982776403
4142,0.9238992929
4143,0.9766246080
4144,0.9185068011
4145,0.9811164737
4146,0.9774302244
4147,0.9391155243
4148,0.9515692592
4149,0.9423722029
4150,0.9906301498
4151,0.9311448932
4152,0.9026408195
4153,0.9035378695
4154,0.9486922026
4155,0.9076589346
4156,0.9760774374
4157,0.9528207183
4158,0.9392125010
4159,0.9186958075
4160,0.9507412910
4161,0.9716585875
4162,0.9709919691
4163,0.9620727301
4164,0.9764508009
4165,0.9967244864
4166,0.9205458164
4167,0.9589104056
4168,0.9519978762
4169,0.9419569969
4170,0.9854240417
4171,0.9224826694
4172,0.9319759607
4173,0.9301275015
4174,0.9797704220
4175,0.9716202617
4176,0.9628447294
4177,0.9461566210
4178,0.9392420650
4179,0.9304450750
4180,0.9971714020
4181,0.9472932816
4182,0.9342074394
4183,0.9234532118
4184,0.9126739502
4185,0.9749711752
4186,0.9634858966
4187,0.9422897100
4188,0.9632682204
4189,0.9471040964
4190,0.9781287909
4191,0.9127892852
4192,0.9405307770
4193,0.9420840144
4194,0.9708313346
4195,0.9553258419
4196,0.8768739700
4197,0.9743732214
4198,0.9506183863
4199,0.9750044346
4200,0.9239081144
4201,0.9566356540
4202,0.9699734449
4203,0.9296690226
4204,0.9563006759
4205,0.9650999904
4206,0.9340631962
4207,1.0016064644
4208,0.9368636608
4209,0.9547913074
4210,0.9527148008
4211,0.9679369330
4212,0.9313951731
4213,0.9653040767
4214,0.9684734344
4215,0.9219948053
4216,0.9521343112
4217,0.9813222885
4218,0.9845649004
4219,0.9671865702
4220,0.9397017360
4221,0.9376138449
4222,0.9567260146
4223,0.9907156229
4224,0.9483082294
4225,0.8873410225
4226,0.9454886913
4227,0.9346958995
4228,0.9428926706
4229,0.9600046873
4230,0.9756507874
4231,0.9053606987
4232,0.9429789782
4233,0.9394041300
4234,0.9477531314
4235,0.9477815628
4236,0.9235007167
4237,0.9701258540
4238,0.9580180049
4239,0.9950258136
4240,0.9323858023
4241,0.9262696505
4242,0.9323279262
4243,0.9545175433
4244,0.9252817035
4245,0.9290890098
4246,0.9549962282
4247,0.9448701739
4248,0.9529665709
4249,0.9476612806
4250,0.9315301180
4251,0.9130952358
4252,0.9548999071
4253,0.9278173447
4254,0.9628629684
4255,0.9451960325
4256,0.9236479998
4257,0.9332016706
4258,1.0256946087
4259,0.9305288792
4260,0.9540814161
4261,0.8867551684
4262,0.9547508955
4263,0.9475056529
4264,0.9342240095
4265,0.9718365669
4266,0.9513174295
4267,0.9452471733
4268,0.9792865515
4269,0.9313493967
4270,0.9512795210
4271,0.9345011115
4272,0.9504008293
4273,1.0209901333
4274,0.9666303396
4275,0.9880282879
4276,0.9302605391
4277,0.9613530040
4278,0.9561755061
4279,0.9771962166
4280,0.9214445949
4281,0.9998416901
4282,0.9784646034
4283,1.0080811977
4284,0.9442200065
4285,0.9347178340
4286,0.9644750357
4287,0.9659360647
4288,0.9395505786
4289,0.8936833739
4290,0.9630700946
4291,0.9609373808
4292,0.9185742140
4293,0.9698281288
4294,0.9811648726
4295,0.9691624641
4296,0.9209321737
4297,0.9558345675
4298,0.9304760695
4299,0.9093737602
4300,0.9677144885
4301,0.9140550494
4302,0.9707298279
4303,0.9428640604
4304,0.9569243789
4305,0.9777296782
4306,0.9591996670
4307,0.9587796926
4308,0.9412140846
4309,0.9406352043
4310,0.9583000541
4311,0.9715759158
4312,0.9125009775
4313,0.9658526182
4314,0.9834822416
4315,0.9652013183
4316,0.9398435354
4317,0.9784837961
4318,0.9652124643
4319,0.9437791705
4320,0.9580591917
4321,0.9477309585
4322,0.9430806637
4323,0.9854919910
4324,0.9615653753
4325,0.9659104347
4326,0.9498721957
4327,0.8957177997
4328,0.9696483612
4329,0.9178886414
4330,0.9176387787
4331,1.0007545948
4332,0.9979628921
4333,0.9588887095
4334,0.9373155832
4335,0.9116762877
4336,0.9012234211
4337,0.9258143306
4338,0.9429041743
4339,0.9557861090
4340,0.9209635258
4341,0.9573809505
4342,0.9863340259
4343,0.9366800189
4344,0.9134364128
4345,0.9489905238
4346,0.9513184428
4347,0.9996900558
4348,0.9579681158
4349,0.9559809566
4350,0.9565153122
4351,0.9362692833
4352,0.9599919319
4353,0.9663349986
4354,0.9233412743
4355,0.9705349803
4356,0.9634796977
4357,0.9811962843
4358,0.9088841677
4359,0.9809958339
4360,0.9761657119
4361,0.9643836021
4362,0.9067106247
4363,0.9646751285
4364,0.9162186384
4365,0.9827267528
4366,0.9817276001
4367,0.9601550102
4368,0.9539749026
4369,0.9727904797
4370,0.9608291984
4371,0.9633706808
4372,0.9579982162
4373,0.9335616827
4374,0.9435837269
4375,0.9344881773
4376,0.9527004957
4377,0.9527779818
4378,0.9496232867
4379,0.9387810230
4380,0.9489873648
4381,0.9650794864
4382,0.9509751201
4383,0.9802917838
4384,0.9408442974
4385,0.9534195662
4386,0.9986532927
4387,0.8837538958
4388,0.9377076030
4389,0.9229440689
4390,0.9329456091
4391,0.9328147173
4392,1.0024845600
4393,0.9343829155
4394,0.9695906639
4395,0.9689143896
4396,0.9611667395
4397,0.9390586615
4398,0.9322296381
4399,1.0127570629
4400,0.9390200973
4401,0.9896370769
4402,0.9212697744
4403,0.8669360876
4404,0.9014608860
4405,0.9610988498
4406,0.9368982315
4407,0.9335417151
4408,0.9796764851
4409,0.9448482394
4410,0.9315166473
4411,0.9720699787
4412,0.9558211565
4413,0.9120907784
4414,0.9483084679
4415,0.9935033321
4416,0.9584645033
4417,0.9854755402
4418,0.9291729927
4419,0.9438058734
4420,0.9068273306
4421,0.9461506605
4422,0.9399236441
4423,0.9653302431
4424,0.9146267772
4425,0.9574095607
4426,0.9606100321
4427,0.9273440242
4428,0.9698690176
4429,0.9230968356
4430,1.0126743317
4431,0.9831153750
4432,0.9540308714
4433,0.9835926890
4434,0.9262353778
4435,1.0138430595
4436,0.9498620033
4437,0.9484900236
4438,0.9226013422
4439,0.9713186026
4440,0.9557794333
4441,0.9678468704
4442,0.9300296307
4443,0.9983755946
4444,0.9022776484
4445,0.9512953162
4446,0.9608068466
4447,1.0081264973
4448,1.0258173943
4449,0.9750175476
4450,0.9617934227
4451,0.9166066051
4452,0.9714786410
4453,0.9203335643
4454,0.9622226954
4455,0.9099540710
4456,0.9244388342
4457,1.0002703667
4458,0.9103355408
4459,0.9467695951
4460,0.9919609427
4461,0.9488556385
4462,0.9366595149
4463,0.9110374451
4464,0.9775044322
4465,0.9622272849
4466,1.0001239777
4467,0.9229404330
4468,0.8903989196
4469,0.9241291285
4470,0.9504278898
4471,0.9527856708
4472,0.9382261634
4473,0.9335581660
4474,0.9863554835
4475,0.9635723829
4476,0.9417981505
4477,0.9549968243
4478,0.9621272087
4479,0.9471058846
4480,0.9268586040
4481,0.9607830048
4482,0.9291296005
4483,0.9780401587
4484,0.9503263235
4485,0.9955042601
4486,0.9553148746
4487,0.9838950634
4488,0.9671738148
4489,0.9905561805
4490,0.9776434898
4491,0.9515713453
4492,0.9397985339
4493,0.9430277348
4494,0.9810110331
4495,0.8919275999
4496,1.0034108162
4497,0.9528865814
4498,0.8786110282
4499,0.9995881319
4500,0.9156062603
4501,0.9465535879
4502,0.8935894370
4503,0.9349212646
4504,0.9634594321
4505,0.9249748588
4506,0.9250571132
4507,0.9495723248
4508,1.0010274649
4509,0.9586398602
4510,0.9205306768
4511,0.9906880260
4512,0.9706522226
4513,0.9236360788
4514,0.9461590648
4515,0.8876701593
4516,0.9458257556
4517,0.9561046362
4518,0.9634765387
4519,0.9604567289
4520,0.9596136808
4521,0.9324315786
4522,0.9366229773
4523,0.9218320847
4524,0.9958862662
4525,0.9800006747
4526,0.9726448059
4527,0.9761196971
4528,0.8936835527
4529,0.9194024801
4530,1.0051789284
4531,0.9696167707
4532,0.9392663836
4533,0.9124981165
4534,0.9213533401
4535,0.9443785548
4536,0.8789648414
4537,0.9483208656
4538,0.9003671408
4539,0.9828314185
4540,1.0029255152
4541,0.9405843616
4542,0.9142779112
4543,1.0105012655
4544,0.9400749207
4545,0.9460910559
4546,0.9603697658
4547,0.9667053223
4548,0.9145597219
4549,0.9175262451
4550,0.9465613365
4551,0.9960731268
4552,0.9126670361
4553,0.9257881045
4554,0.9507217407
4555,0.9336122870
4556,0.9423065186
4557,0.9855718613
4558,0.9870926738
4559,0.9482110739
4560,1.0084437132
4561,0.9366471171
4562,0.9575929642
4563,0.9636633396
4564,0.9646137953
4565,0.9398250580
4566,0.9695688486
4567,0.9832842350
4568,0.9377892017
4569,0.9066076279
4570,0.9644569159
4571,0.9881612659
4572,0.9128023982
4573,0.9635353088
4574,0.9986924529
4575,0.9464570880
4576,0.8821422458
4577,0.9786285162
4578,0.9769918323
4579,0.9526968002
4580,1.0107635260
4581,0.9613267779
4582,0.9287285805
4583,1.0087995529
4584,0.9647402167
4585,0.8977615237
4586,0.9313735962
4587,0.9437767863
4588,0.9264745116
4589,0.9842452407
4590,0.9290060997
4591,0.9519473314
4592,0.9477579594
4593,0.9727759361
4594,1.0001196861
4595,0.9770096540
4596,0.9690289497
4597,0.9720543623
4598,0.9309219122
4599,0.9939278364
4600,0.9019839764
4601,0.9495139122
4602,0.9349753261
4603,0.9574474692
4604,0.9733466506
4605,1.0077850819
4606,0.9811660647
4607,0.9580491781
4608,0.9502362013
4609,0.9546687007
4610,0.9184319377
4611,0.9693571925
4612,0.9511426687
4613,0.9316508174
4614,0.9377970099
4615,0.9670736790
4616,1.0097401142
4617,0.9293385744
4618,0.9627712965
4619,0.9458606243
4620,0.9342064857
4621,0.9467408657
4622,0.9418372512
4623,0.9510415792
4624,0.9507991672
4625,0.9345002174
4626,0.9552191496
4627,0.9411786795
4628,0.9224326015
4629,0.9924172163
4630,0.9588168859
4631,0.9780948162
4632,0.9469646811
4633,0.9616558552
4634,0.9139241576
4635,0.9523137808
4636,0.9349610209
4637,0.9215407372
4638,0.9447640181
4639,0.9360291362
4640,0.9306583405
4641,0.9591593742
4642,0.9644932747
4643,0.9124471545
4644,0.9586420059
4645,0.9616774917
4646,0.9524716735
4647,0.9592324495
4648,1.0204690695
4649,0.8984149694
4650,0.9714994431
4651,0.9242370129
4652,0.9358013868
4653,0.9928109050
4654,0.9275345802
4655,0.9478670359
4656,1.0197358131
4657,0.9499154091
4658,0.9491801262
4659,0.9767850637
4660,0.9356274605
4661,0.9962148666
4662,0.9244959354
4663,0.9540171623
4664,0.9533593059
4665,0.9411834478
4666,0.9427525401
4667,0.9323320389
4668,0.9224355221
4669,0.9206933975
4670,0.9249933958
4671,0.9798561931
4672,0.9124771953
4673,1.0289161205
4674,0.9928210974
4675,0.9252445698
4676,0.9461085200
4677,0.9471211433
4678,0.9738134146
4679,0.9370312691
4680,0.9679972529
4681,0.9783574939
4682,0.9567210674
4683,0.9561512470
4684,0.9965279102
4685,0.9499081969
4686,0.9332690239
4687,0.9548141360
4688,0.9465894103
4689,0.9709744453
4690,0.9334294200
4691,0.9449903369
4692,0.9628321528
4693,0.9991145134
4694,0.9346358180
4695,0.9790493250
4696,0.9431135058
4697,0.9898893237
4698,0.9484900236
4699,0.9443847537
4700,0.9346159697
4701,0.9607601166
4702,0.9166542292
4703,0.9657317996
4704,0.9729401469
4705,0.9204871058
4706,0.9550276995
4707,0.9852141142
4708,0.9582048655
4709,0.8993984461
4710,0.9408034682
4711,0.9633390307
4712,0.9557857513
4713,0.9693147540
4714,0.9710997343
4715,1.0014832020
4716,0.9459576607
4717,0.9848656654
4718,0.9742073417
4719,0.9533739090
4720,0.9377614856
4721,0.9856824875
4722,0.9397192001
4723,0.9606083632
4724,0.9616257548
4725,0.9842290878
4726,1.0068731308
4727,0.9633044004
4728,0.9867619872
4729,0.9547365904
4730,0.9334697127
4731,1.0058839321
4732,0.9732718468
4733,0.9739869833
4734,0.9843116999
4735,0.9730574489
4736,0.9169634581
4737,0.9332806468
4738,0.9747265577
4739,0.9507611990
4740,0.9689311981
4741,0.9492027164
4742,0.9239424467
4743,0.9227130413
4744,0.9727255702
4745,0.9520280361
4746,0.9526963234
4747,0.9055446386
4748,0.9139195681
4749,0.9387552142
4750,0.9009656310
4751,0.9601798058
4752,0.9121640921
4753,0.9622391462
4754,0.9773570895
4755,0.9787697792
4756,0.9698926806
4757,0.9920372963
4758,0.9213190079
4759,0.9206606746
4760,0.9727280140
4761,0.9422608614
4762,0.9586042166
4763,0.8825783730
4764,0.9468144178
4765,0.9289506674
4766,0.9227352142
4767,0.9144545794
4768,0.9736393690
4769,0.9746744037
4770,0.9555873871
4771,0.9004931450
4772,0.9448894262
4773,0.9492451549
4774,0.9965975285
4775,0.9586620331
4776,0.9824028015
4777,0.9528737068
4778,0.9951888323
4779,0.9443320036
4780,0.9416056871
4781,0.9841949344
4782,0.9047584534
4783,0.9751611948
4784,0.9128497839
4785,0.9277492762
4786,0.9476637840
4787,0.9549562335
4788,0.9977692366
4789,0.9007953405
4790,0.9775318503
4791,0.9595550895
4792,0.9036844969
4793,0.9484452009
4794,0.9554384947
4795,0.9385619164
4796,0.9788753390
4797,0.9268645048
