image_index,r_theta
3853,0.9595050812
3854,0.9854328036
3855,0.9805927277
3856,0.9865643382
3857,0.9600309134
3858,0.9914490581
3859,0.9886082411
3860,1.0081903934
3861,0.9940304160
3862,0.9993349314
3863,0.9795246124
3864,1.0046752691
3865,0.9999791980
3866,0.9820057750
3867,0.9966031909
3868,0.9846897125
3869,0.9827612638
3870,0.9666790962
3871,0.9806694388
3872,0.9707769156
3873,0.9898054004
3874,0.9873725772
3875,0.9918756485
3876,0.9930654764
3877,0.9747588038
3878,0.9797304869
3879,0.9776675105
3880,0.9972357750
3881,0.9875903130
3882,0.9900258780
3883,0.9945668578
3884,0.9787702560
3885,0.9853285551
3886,1.0111935139
3887,0.9916540980
3888,0.9655618072
3889,0.9802934527
3890,0.9785484076
3891,0.9897734523
3892,0.9886077642
3893,0.9793024063
3894,0.9983977079
3895,0.9782080650
3896,0.9927870631
3897,0.9924504757
3898,0.9974478483
3899,0.9779419303
3900,0.9759411812
3901,1.0041269064
3902,0.9907633662
3903,0.9915120602
3904,1.0021021366
3905,0.9770709872
3906,0.9750909209
3907,0.9911847115
3908,0.9660784602
3909,0.9735354185
3910,0.9991846085
3911,0.9625120163
3912,0.9865837097
3913,0.9743570089
3914,0.9956914783
3915,0.9939576983
3916,0.9765430689
3917,0.9735478759
3918,1.0017358065
3919,0.9607307315
3920,0.9759716988
3921,0.9726161361
3922,1.0105876923
3923,0.9880994558
3924,0.9607014656
3925,0.9668062925
3926,0.9926881790
3927,0.9893727303
3928,0.9723411798
3929,0.9853763580
3930,0.9826631546
3931,0.9885619879
3932,0.9900959730
3933,0.9989942312
3934,0.9877597690
3935,0.9933468699
3936,0.9926818609
3937,0.9998073578
3938,1.0011231899
3939,0.9894401431
3940,0.9930307269
3941,0.9909865260
3942,0.9849441051
3943,1.0043020248
3944,0.9922949672
3945,0.9953066707
3946,0.9681420326
3947,0.9943704009
3948,1.0078804493
3949,1.0005760193
3950,0.9757032394
3951,0.9863151312
3952,0.9876639843
3953,1.0092686415
3954,0.9645417929
3955,0.9641951323
3956,0.9762398601
3957,0.9946566820
3958,1.0009481907
3959,0.9946813583
3960,0.9802570343
3961,0.9733662009
3962,0.9991785288
3963,0.9858598709
3964,0.9637866020
3965,0.9833933711
3966,0.9822738171
3967,0.9780592918
3968,0.9670513868
3969,0.9820539355
3970,0.9896287918
3971,0.9784073830
3972,0.9825708866
3973,1.0044634342
3974,0.9800483584
3975,1.0090214014
3976,0.9944672585
3977,1.0057291985
3978,0.9896858931
3979,1.0013707876
3980,0.9809409976
3981,0.9870332479
3982,0.9643592834
3983,0.9897603989
3984,0.9636322260
3985,0.9865828753
3986,0.9750520587
3987,1.0069835186
3988,0.9972696304
3989,0.9893887043
3990,0.9936583042
3991,1.0086840391
3992,0.9990805387
3993,0.9632970691
3994,0.9865522385
3995,0.9933075309
3996,0.9931781292
3997,0.9954773188
3998,0.9820012450
3999,1.0084067583
4000,0.9795378447
4001,0.9837255478
4002,0.9991731048
4003,0.9958646297
4004,0.9484774470
4005,0.9847898483
4006,0.9724273682
4007,0.9875375628
4008,0.9879357219
4009,0.9838611484
4010,0.9951252937
4011,0.9649910927
4012,1.0032026768
4013,0.9795081019
4014,0.9821801186
4015,0.9844441414
4016,1.0047365427
4017,0.9900784492
4018,1.0032200813
4019,0.9983968735
4020,0.9985605478
4021,0.9814150333
4022,0.9854729176
4023,0.9866253138
4024,0.9764765501
4025,1.0072007179
4026,0.9828245044
4027,0.9927995205
4028,0.9985617995
4029,0.9884225130
4030,0.9866040945
4031,1.0026352406
4032,0.9924623370
4033,0.9728035331
4034,0.9884781241
4035,0.9903542399
4036,0.9714751244
4037,0.9901889563
4038,1.0131647587
4039,1.0021750927
4040,0.9815713167
4041,0.9715532660
4042,0.9838497043
4043,0.9828528166
4044,0.9934813976
4045,1.0139129162
4046,0.9921808243
4047,0.9712017775
4048,0.9905693531
4049,0.9805440903
4050,1.0088021755
4051,0.9775299430
4052,0.9784159064
4053,1.0024355650
4054,0.9947861433
4055,0.9666354656
4056,1.0041360855
4057,1.0254607201
4058,0.9657692909
4059,0.9971168041
4060,0.9976419210
4061,0.9881813526
4062,0.9914876819
4063,0.9821514487
4064,1.0081326962
4065,0.9997206926
4066,0.9825434685
4067,0.9835986495
4068,0.9750399590
4069,0.9955779314
4070,0.9657971263
4071,0.9851977229
4072,1.0019032955
4073,0.9918256998
4074,0.9909207225
4075,0.9859930873
4076,0.9753043056
4077,0.9687733650
4078,1.0063471794
4079,0.9816793203
4080,0.9880465269
4081,0.9862923026
4082,0.9944224358
4083,0.9584742785
4084,0.9844802618
4085,0.9768087864
4086,0.9768521786
4087,0.9677242637
4088,0.9975188971
4089,0.9884719849
4090,0.9846760631
4091,0.9786496162
4092,0.9629491568
4093,0.9826430082
4094,0.9878303409
4095,0.9926404953
4096,0.9731451869
4097,0.9819040298
4098,0.9799159765
4099,0.9906999469
4100,0.9850625992
4101,0.9825615287
4102,0.9674812555
4103,0.9860868454
4104,0.9834990501
4105,0.9755557775
4106,0.9870707393
4107,1.0040631294
4108,0.9996414185
4109,0.9984707832
4110,0.9767739177
4111,0.9781262279
4112,0.9776293635
4113,0.9614834189
4114,0.9718499184
4115,0.9880194664
4116,0.9967468977
4117,0.9894411564
4118,0.9718397856
4119,1.0143477917
4120,0.9899465442
4121,0.9872185588
4122,0.9727042913
4123,0.9823563099
4124,0.9820744395
4125,0.9657567739
4126,1.0018820763
4127,0.9837837219
4128,0.9644216299
4129,0.9923049212
4130,0.9931037426
4131,0.9773218036
4132,0.9895391464
4133,0.9915180206
4134,0.9843633175
4135,0.9830620289
4136,0.9838314056
4137,1.0014224052
4138,0.9845968485
4139,0.9929351807
4140,0.9802634120
4141,0.9903563261
4142,0.9961439967
4143,0.9881430864
4144,0.9757761955
4145,0.9900836349
4146,0.9768857956
4147,0.9731060863
4148,0.9955069423
4149,1.0058987141
4150,0.9895200133
4151,0.9823182821
4152,0.9805516005
4153,0.9843949676
4154,0.9849776030
4155,0.9826077223
4156,0.9962792397
4157,0.9830707312
4158,0.9814697504
4159,0.9955269694
4160,0.9884212017
4161,1.0061620474
4162,0.9712530971
4163,0.9947067499
4164,0.9743329883
4165,0.9922837615
4166,0.9995665550
4167,0.9899187088
4168,0.9688057899
4169,0.9922494888
4170,0.9832268953
4171,1.0163956881
4172,0.9932605624
4173,0.9758109450
4174,0.9983409643
4175,0.9808406830
4176,0.9729473591
4177,0.9571813345
4178,0.9894978404
4179,0.9760966301
4180,1.0008131266
4181,0.9853696227
4182,0.9789422750
4183,0.9759978056
4184,0.9744453430
4185,0.9798730612
4186,0.9955317974
4187,0.9710067511
4188,0.9776600599
4189,0.9912392497
4190,0.9782459140
4191,0.9830018282
4192,0.9906530380
4193,0.9905252457
4194,0.9729697704
4195,0.9925360680
4196,1.0040043592
4197,1.0027303696
4198,0.9845814705
4199,0.9887115359
4200,0.9902381897
4201,1.0015685558
4202,1.0045303106
4203,0.9803297520
4204,0.9983139038
4205,0.9701429605
4206,0.9847716093
4207,1.0021986961
4208,0.9531671405
4209,0.9986373782
4210,0.9911129475
4211,0.9792374372
4212,0.9741913676
4213,1.0008277893
4214,0.9957081676
4215,0.9841059446
4216,0.9895815849
4217,1.0193067789
4218,0.9717923999
4219,0.9937049747
4220,0.9925299883
4221,0.9920565486
4222,0.9778884649
4223,0.9897167087
4224,0.9893922806
4225,0.9876784682
4226,0.9811490774
4227,0.9802969694
4228,0.9831721783
4229,1.0219662189
4230,0.9871283770
4231,0.9835989475
4232,0.9895815849
4233,0.9678063393
4234,0.9715677500
4235,0.9763076305
4236,0.9876196384
4237,0.9891971946
4238,1.0000842810
4239,1.0049455166
4240,0.9709569812
4241,1.0027418137
4242,0.9876936674
4243,0.9804369807
4244,0.9764022231
4245,0.9983341694
4246,0.9926962852
4247,0.9949263334
4248,0.9751688838
4249,0.9824638367
4250,0.9778447151
4251,0.9905623198
4252,0.9846968055
4253,0.9788276553
4254,0.9885079265
4255,0.9694842100
4256,1.0037376881
4257,0.9753787518
4258,0.9719110727
4259,1.0029968023
4260,0.9914025068
4261,0.9837865829
4262,0.9810886383
4263,0.9835751057
4264,0.9879919887
4265,0.9916061163
4266,0.9916170835
4267,0.9698712230
4268,0.9889525175
4269,0.9997717142
4270,0.9655855894
4271,0.9970570803
4272,0.9720171690
4273,0.9786860347
4274,0.9789259434
4275,0.9920749664
4276,0.9807776213
4277,0.9945353270
4278,0.9913896322
4279,1.0086301565
4280,0.9728107452
4281,0.9685057402
4282,0.9912344217
4283,0.9681495428
4284,1.0074051619
4285,0.9922237396
4286,0.9884232283
4287,0.9885574579
4288,0.9702472687
4289,0.9736882448
4290,1.0041496754
4291,0.9796941280
4292,0.9773671031
4293,0.9898918867
4294,0.9818479419
4295,0.9873871803
4296,0.9839228392
4297,0.9816610217
4298,0.9841368198
4299,0.9765280485
4300,0.9609977603
4301,0.9895474315
4302,0.9748529196
4303,0.9911919832
4304,0.9833306670
4305,0.9990180731
4306,0.9900960922
4307,1.0002334118
4308,0.9767424464
4309,0.9910609126
4310,0.9876017570
4311,0.9871237278
4312,0.9888467789
4313,1.0083690882
4314,1.0032364130
4315,0.9933061004
4316,1.0073099136
4317,0.9911286235
4318,1.0065896511
4319,0.9894307852
4320,0.9809204936
4321,0.9780967236
4322,0.9847537875
4323,0.9755170345
4324,0.9842473865
4325,0.9631034732
4326,0.9967930317
4327,0.9873673916
4328,0.9710396528
4329,0.9804140925
4330,0.9753437042
4331,0.9817349315
4332,0.9832217097
4333,0.9899324179
4334,0.9730968475
4335,0.9785087109
4336,0.9630378485
4337,1.0118041039
4338,1.0023980141
4339,0.9618811607
4340,0.9868000746
4341,1.0006078482
4342,0.9905200005
4343,1.0031592846
4344,0.9955942631
4345,0.9834339023
4346,0.9916174412
4347,0.9877682924
4348,0.9800056219
4349,0.9667984843
4350,1.0161108971
4351,0.9845589399
4352,0.9958539009
4353,0.9751362801
4354,0.9825085402
4355,0.9724398851
4356,0.9934182167
4357,0.9678897262
4358,0.9654518366
4359,0.9799742699
4360,1.0033211708
4361,0.9893953204
4362,0.9703025818
4363,0.9786747694
4364,0.9905191660
4365,0.9958105087
4366,0.9818801880
4367,0.9880031943
4368,0.9851770401
4369,0.9727205038
4370,0.9774589539
4371,0.9728083611
4372,1.0007781982
4373,0.9925567508
4374,0.9943825603
4375,0.9954719543
4376,0.9878770113
4377,0.9873709679
4378,0.9803029299
4379,1.0034619570
4380,0.9959850311
4381,0.9864177704
4382,1.0136895180
4383,1.0039691925
4384,0.9741568565
4385,0.9832086563
4386,0.9665567279
4387,1.0017528534
4388,0.9672737122
4389,0.9955972433
4390,0.9777740836
4391,1.0200960636
4392,1.0214028358
4393,0.9794287682
4394,0.9855552912
4395,0.9754681587
4396,0.9925634265
4397,0.9797781706
4398,1.0000891685
4399,0.9907028079
4400,0.9917718768
4401,1.0061974525
4402,0.9747127295
4403,0.9773320556
4404,0.9955546856
4405,0.9778200984
4406,1.0035862923
4407,0.9972832203
4408,0.9957377315
4409,0.9836835265
4410,0.9790314436
4411,1.0011428595
4412,0.9855968356
4413,0.9820256233
4414,0.9947385192
4415,1.0064471960
4416,0.9947168231
4417,0.9723927379
4418,0.9997988939
4419,0.9947274923
4420,0.9768522978
4421,0.9926257133
4422,0.9940700531
4423,0.9710109234
4424,0.9784506559
4425,0.9968572855
4426,1.0168839693
4427,1.0108898878
4428,0.9941489100
4429,1.0175957680
4430,0.9971948862
4431,0.9898624420
4432,0.9729403257
4433,0.9897174835
4434,0.9936265945
4435,0.9767353535
4436,1.0069327354
4437,0.9870406985
4438,0.9957052469
4439,0.9532069564
4440,1.0032540560
4441,0.9660738707
4442,0.9988492727
4443,0.9771171808
4444,0.9730753899
4445,0.9874099493
4446,0.9767851233
4447,0.9753119349
4448,0.9779988527
4449,0.9813200235
4450,0.9812828898
4451,0.9840011597
4452,0.9856080413
4453,1.0059435368
4454,0.9947726130
4455,0.9875468016
4456,0.9865341187
4457,0.9581903815
4458,0.9833676815
4459,0.9869589806
4460,0.9765416384
4461,0.9883388877
4462,0.9763106108
4463,0.9789487720
4464,0.9816164970
4465,1.0007941723
4466,0.9855744243
4467,0.9912198782
4468,1.0101497173
4469,1.0153207779
4470,0.9752458930
4471,0.9898408651
4472,0.9968227148
4473,1.0031518936
4474,0.9942554235
4475,0.9945833087
4476,0.9866937995
4477,1.0053458214
4478,0.9747965336
4479,1.0029790401
4480,1.0057339668
4481,0.9827043414
4482,0.9910559654
4483,0.9851615429
4484,0.9920077324
4485,0.9869142771
4486,0.9993354678
4487,0.9964250922
4488,0.9993435144
4489,0.9865190387
4490,0.9829443693
4491,0.9908602238
4492,1.0021538734
4493,0.9757046700
4494,0.9915613532
4495,0.9803544879
4496,0.9871480465
4497,0.9856440425
4498,0.9944354892
4499,0.9948664904
4500,0.9749373198
4501,0.9780864716
4502,0.9902627468
4503,0.9796203971
4504,0.9893578887
4505,0.9937745333
4506,0.9910138845
4507,0.9934877753
4508,0.9855949283
4509,0.9737964869
4510,0.9897069931
4511,0.9719953537
4512,0.9895102382
4513,0.9851157069
4514,0.9932963252
4515,0.9731618762
4516,0.9860529304
4517,0.9898791313
4518,0.9815103412
4519,0.9987010956
4520,1.0043866634
4521,0.9872180223
4522,0.9766454697
4523,0.9705779552
4524,0.9845604897
4525,0.9909962416
4526,0.9667158127
4527,0.9786286354
4528,0.9920613170
4529,0.9651597738
4530,0.9816023707
4531,0.9923344851
4532,0.9837910533
4533,0.9776703715
4534,1.0011585951
4535,0.9810729027
4536,0.9908115268
4537,0.9880579710
4538,0.9726570845
4539,0.9946745634
4540,0.9897656441
4541,0.9854955077
4542,0.9634842277
4543,0.9945774078
4544,0.9875600338
4545,0.9904390574
4546,0.9780966640
4547,0.9997677207
4548,0.9888895750
4549,0.9861861467
4550,0.9964394569
4551,0.9754886627
4552,0.9860962629
4553,0.9854614139
4554,1.0180292130
4555,0.9700400829
4556,0.9895226359
4557,0.9863745570
4558,0.9851700068
4559,0.9887671471
4560,0.9823665619
4561,0.9904183149
4562,0.9799534678
4563,0.9775600433
4564,0.9825897217
4565,1.0005906820
4566,0.9862450957
4567,0.9983271360
4568,0.9705888629
4569,1.0014727116
4570,0.9887967110
4571,0.9948128462
4572,1.0204751492
4573,0.9918808937
4574,0.9805580974
4575,0.9897884130
4576,0.9862294197
4577,0.9814823866
4578,0.9930045605
4579,1.0030754805
4580,0.9889032245
4581,1.0035656691
4582,0.9880428314
4583,0.9870322943
4584,0.9967233539
4585,1.0092241764
4586,0.9828771949
4587,0.9741591215
4588,0.9892395735
4589,0.9800915718
4590,1.0065051317
4591,0.9828728437
4592,0.9842438698
4593,0.9935767055
4594,0.9662606716
4595,0.9776854515
4596,0.9738051891
4597,0.9861852527
4598,0.9661172628
4599,0.9959363937
4600,0.9845973253
4601,0.9908427000
4602,0.9719621539
4603,1.0015288591
4604,0.9793519974
4605,0.9793353081
4606,0.9895712733
4607,0.9716315269
4608,0.9840434790
4609,0.9809255004
4610,0.9807220697
4611,0.9893748760
4612,0.9992808104
4613,0.9754413366
4614,1.0048334599
4615,0.9875311852
4616,0.9890334010
4617,0.9770359397
4618,0.9967756271
4619,0.9780452251
4620,0.9985863566
4621,1.0011698008
4622,1.0003938675
4623,0.9929726124
4624,0.9774433970
4625,0.9773769379
4626,0.9569731951
4627,0.9854098558
4628,1.0052978992
4629,0.9675599337
4630,0.9886037707
4631,0.9915523529
4632,0.9915195704
4633,0.9904541373
4634,0.9988634586
4635,1.0067474842
4636,1.0023653507
4637,0.9856202602
4638,0.9913406372
4639,1.0036401749
4640,0.9845439792
4641,0.9852209091
4642,0.9812892675
4643,0.9898298979
4644,0.9746378660
4645,0.9812430143
4646,0.9860781431
4647,0.9788548350
4648,0.9989454150
4649,0.9875108600
4650,0.9760782719
4651,0.9896553755
4652,0.9964586496
4653,0.9835605025
4654,0.9965840578
4655,0.9963061213
4656,0.9853066206
4657,0.9717189074
4658,0.9713878632
4659,1.0136294365
4660,0.9638099074
4661,0.9780561328
4662,0.9633705616
4663,0.9980170131
4664,0.9910632968
4665,1.0023345947
4666,1.0079638958
4667,0.9744067192
4668,0.9906544685
4669,1.0027906895
4670,0.9654966593
4671,0.9913586378
4672,0.9891082644
4673,0.9855358005
4674,0.9932327271
4675,0.9896170497
4676,0.9869536757
4677,0.9958197474
4678,0.9819452167
4679,0.9741768837
4680,0.9650696516
4681,0.9612796307
4682,1.0035866499
4683,0.9777130485
4684,0.9916977882
4685,0.9870212078
4686,0.9907471538
4687,0.9698286057
4688,0.9963411093
4689,1.0037200451
4690,1.0044176579
4691,0.9917513728
4692,0.9979796410
4693,1.0120638609
4694,0.9797484279
4695,0.9799259901
4696,0.9856303930
4697,0.9950978756
4698,1.0183801651
4699,0.9814229012
4700,0.9902091026
4701,0.9891249537
4702,0.9708961248
4703,0.9724337459
4704,0.9771121740
4705,1.0038049221
4706,0.9896695018
4707,0.9854065776
4708,0.9885301590
4709,0.9916720390
4710,0.9812469482
4711,0.9784874916
4712,0.9884101748
4713,1.0003437996
4714,0.9950549603
4715,0.9752687216
4716,0.9835314155
4717,0.9838002920
4718,1.0016443729
4719,0.9915622473
4720,0.9831103683
4721,1.0092344284
4722,0.9923309684
4723,0.9904402494
4724,0.9941865802
4725,1.0005701780
4726,0.9932986498
4727,0.9898643494
4728,0.9955595732
4729,0.9900736213
4730,0.9884922504
4731,0.9838475585
4732,0.9904656410
4733,0.9998010397
4734,0.9976320267
4735,0.9998027682
4736,0.9898195267
4737,1.0024142265
4738,0.9801912308
4739,1.0075364113
4740,0.9666478038
4741,0.9698543549
4742,0.9804078341
4743,0.9977029562
4744,0.9823099375
4745,0.9920054674
4746,0.9824168682
4747,1.0045180321
4748,0.9822821617
4749,0.9625334144
4750,0.9886121154
4751,0.9955622554
4752,0.9953323603
4753,0.9951128364
4754,0.9842784405
4755,0.9802524447
4756,0.9808393717
4757,0.9905349612
4758,0.9678114653
4759,0.9795543551
4760,0.9677559733
4761,0.9677994251
4762,0.9661919475
4763,0.9921597242
4764,0.9764496088
4765,0.9900221229
4766,0.9855166674
4767,0.9664458632
4768,0.9622340202
4769,1.0011043549
4770,0.9922932386
4771,0.9754906893
4772,0.9780785441
4773,0.9894594550
4774,0.9805318713
4775,0.9902573824
4776,0.9909749031
4777,0.9824272990
4778,0.9776438475
4779,0.9929984808
4780,0.9542454481
4781,0.9988455772
4782,1.0022554398
4783,0.9897168875
4784,0.9929714203
4785,0.9822438955
4786,0.9837802649
4787,0.9714574814
4788,1.0047911406
4789,0.9831408262
4790,0.9978195429
4791,0.9857598543
4792,0.9848181605
4793,0.9881923199
4794,0.9841682315
4795,1.0017533302
4796,0.9851050377
4797,0.9754469395
4798,0.9930490851
4799,0.9718036652
4800,0.9959485531
4801,0.9705132842
4802,0.9819092751
4803,1.0002086163
4804,0.9988092184
4805,1.0002551079
4806,0.9896309376
4807,0.9746693373
4808,0.9814358950
4809,1.0044258833
4810,0.9847638607
4811,0.9995226860
4812,0.9869567752
4813,0.9639717937
4814,0.9629935622
4815,0.9922976494
4816,1.0001158714
4817,0.9730329514
4818,0.9993281364
4819,0.9894353747
4820,0.9941463470
4821,0.9827018976
4822,0.9855033755
