image_index,r_theta
3926,0.9896221161
3927,0.9804891348
3928,0.9777088165
3929,0.9756021500
3930,0.9690065384
3931,0.9794079661
3932,0.9752759337
3933,0.9916448593
3934,0.9923667908
3935,0.9564611912
3936,0.9689003825
3937,0.9790216684
3938,0.9790815115
3939,0.9761604071
3940,0.9926586151
3941,0.9653414488
3942,0.9789099693
3943,0.9700062275
3944,0.9628238082
3945,0.9883239269
3946,0.9733443260
3947,0.9718623161
3948,1.0037269592
3949,0.9900349379
3950,0.9810765982
3951,0.9570824504
3952,0.9619159102
3953,0.9864412546
3954,0.9706305265
3955,0.9775896072
3956,0.9946225882
3957,0.9755093455
3958,0.9881501198
3959,0.9571522474
3960,0.9915384054
3961,0.9645904899
3962,0.9914743304
3963,0.9783908725
3964,0.9786149263
3965,0.9838266373
3966,0.9735081196
3967,0.9679967761
3968,0.9732966423
3969,0.9749038219
3970,0.9908804893
3971,0.9886984825
3972,0.9848422408
3973,0.9930064082
3974,0.9646370411
3975,0.9910905361
3976,1.0001816750
3977,0.9886541367
3978,0.9899151325
3979,0.9828039408
3980,0.9527437687
3981,0.9857904315
3982,0.9893392920
3983,0.9657832980
3984,0.9669234157
3985,0.9961676598
3986,0.9823490977
3987,0.9886986017
3988,0.9763264060
3989,0.9798272848
3990,0.9708585739
3991,0.9803799391
3992,0.9677795768
3993,0.9656425714
3994,0.9671832919
3995,0.9895128608
3996,0.9901173115
3997,0.9901735187
3998,0.9922852516
3999,0.9899136424
4000,0.9853842258
4001,0.9893387556
4002,0.9814068675
4003,1.0039476156
4004,0.9620875716
4005,0.9953744411
4006,0.9734079242
4007,0.9822627306
4008,0.9759302139
4009,0.9696127176
4010,1.0000283718
4011,0.9767688513
4012,0.9812288284
4013,0.9844005108
4014,0.9867285490
4015,0.9685475826
4016,0.9753176570
4017,0.9721096754
4018,0.9796437025
4019,0.9895707369
4020,0.9731277227
4021,0.9746763110
4022,0.9648446441
4023,0.9621145725
4024,0.9683355689
4025,1.0038547516
4026,0.9614782333
4027,0.9777563810
4028,0.9866333008
4029,0.9766230583
4030,1.0083816051
4031,0.9761025310
4032,0.9766914248
4033,0.9688839912
4034,0.9830280542
4035,0.9735412598
4036,0.9833159447
4037,0.9773017764
4038,1.0006425381
4039,0.9841849208
4040,0.9755973816
4041,0.9679301977
4042,0.9661412239
4043,0.9797441363
4044,1.0050455332
4045,0.9925922155
4046,0.9803361893
4047,0.9739686847
4048,0.9736493826
4049,0.9699632525
4050,0.9933863878
4051,0.9466530681
4052,0.9710140228
4053,0.9787287116
4054,0.9707080722
4055,0.9811167121
4056,0.9956397414
4057,0.9895355105
4058,0.9619176388
4059,0.9863116145
4060,0.9741297960
4061,0.9708220363
4062,0.9879388213
4063,0.9867047071
4064,0.9914901257
4065,0.9724316001
4066,0.9750858545
4067,0.9783991575
4068,0.9738075137
4069,0.9879579544
4070,0.9704573154
4071,0.9691278338
4072,0.9901394844
4073,0.9862234592
4074,0.9786413908
4075,0.9970877171
4076,0.9724795818
4077,0.9877223969
4078,0.9814510345
4079,0.9740562439
4080,0.9915720820
4081,0.9687301517
4082,0.9695792198
4083,0.9714231491
4084,0.9818985462
4085,0.9759981632
4086,0.9780665636
4087,0.9712365866
4088,0.9868507385
4089,0.9661058187
4090,0.9745236635
4091,0.9623054266
4092,0.9739154577
4093,0.9723280668
4094,0.9919102192
4095,0.9654380679
4096,0.9600515366
4097,0.9689058065
4098,0.9494546652
4099,0.9887263179
4100,0.9914953113
4101,0.9648683071
4102,0.9618773460
4103,0.9782237411
4104,0.9868286848
4105,0.9730424881
4106,0.9679911137
4107,0.9768676162
4108,0.9656826854
4109,0.9900268316
4110,0.9679808617
4111,0.9764987230
4112,0.9831339717
4113,0.9682774544
4114,0.9684253931
4115,0.9720670581
4116,0.9836928248
4117,0.9891848564
4118,0.9689712524
4119,0.9950970411
4120,0.9757318497
4121,0.9770407677
4122,0.9798809290
4123,0.9851238728
4124,0.9743047953
4125,0.9681220055
4126,0.9868639708
4127,0.9818279743
4128,0.9424854517
4129,0.9904856086
4130,0.9875199199
4131,0.9781011939
4132,0.9819652438
4133,0.9785100818
4134,0.9969671965
4135,0.9722419977
4136,1.0108695030
4137,0.9960155487
4138,0.9802588224
4139,0.9834088683
4140,0.9695625305
4141,0.9806691408
4142,0.9931873679
4143,0.9585092068
4144,0.9532837868
4145,0.9769734144
4146,0.9855259657
4147,0.9961973429
4148,0.9827256203
4149,0.9900590777
4150,0.9775833488
4151,0.9651092887
4152,0.9806222916
4153,0.9878410101
4154,0.9699377418
4155,0.9578042030
4156,0.9853447676
4157,1.0033395290
4158,0.9840911627
4159,0.9818739891
4160,0.9620488882
4161,0.9939810634
4162,0.9715415835
4163,1.0062183142
4164,0.9674290419
4165,0.9901131392
4166,0.9762393832
4167,0.9760712981
4168,0.9666914940
4169,0.9717239141
4170,0.9821953773
4171,0.9958435297
4172,0.9679355621
4173,0.9682927132
4174,0.9845461845
4175,0.9621098042
4176,0.9580568671
4177,0.9683536291
4178,0.9797602892
4179,0.9717129469
4180,0.9975585938
4181,0.9897267818
4182,0.9671539068
4183,0.9711758494
4184,0.9628185630
4185,0.9712476134
4186,0.9975011349
4187,0.9759466052
4188,0.9834395647
4189,0.9800254703
4190,0.9907702208
4191,0.9825507998
4192,0.9826269150
4193,0.9990107417
4194,0.9675588608
4195,0.9607922435
4196,0.9886540174
4197,0.9719545841
4198,0.9878066778
4199,0.9742722511
4200,0.9788626432
4201,0.9816977978
4202,0.9804551005
4203,0.9742120504
4204,0.9659736156
4205,0.9730445147
4206,1.0121206045
4207,0.9773601890
4208,0.9410628080
4209,0.9902283549
4210,0.9691016078
4211,0.9759122729
4212,0.9845470786
4213,0.9726757407
4214,0.9890894890
4215,0.9838361740
4216,0.9791042209
4217,1.0067913532
4218,0.9677521586
4219,0.9865896702
4220,0.9830803871
4221,0.9762703776
4222,0.9478690028
4223,0.9644867778
4224,0.9912173748
4225,0.9824218154
4226,0.9613351822
4227,0.9847997427
4228,0.9687063694
4229,1.0018064976
4230,0.9692365527
4231,0.9652124643
4232,0.9747176170
4233,0.9865964651
4234,0.9623721838
4235,0.9616629481
4236,0.9782063365
4237,0.9708110690
4238,0.9926009178
4239,1.0096205473
4240,0.9682768583
4241,0.9910798073
4242,0.9872001410
4243,0.9537581801
4244,0.9617851973
4245,0.9752551913
4246,0.9832040668
4247,0.9856882095
4248,0.9845733643
4249,0.9853961468
4250,0.9705352187
4251,0.9941275120
4252,0.9822782278
4253,0.9713634849
4254,0.9748917818
4255,0.9565676451
4256,0.9808233976
4257,0.9862071872
4258,0.9491207004
4259,0.9931806326
4260,0.9883167148
4261,0.9825793505
4262,0.9880371094
4263,0.9924401045
4264,0.9870948195
4265,0.9862405658
4266,0.9956781268
4267,0.9733082652
4268,0.9704804420
4269,0.9814650416
4270,0.9677585959
4271,0.9719893336
4272,0.9719635248
4273,0.9696983695
4274,0.9845477939
4275,0.9838781357
4276,0.9899206161
4277,0.9811813235
4278,0.9729453921
4279,0.9824928045
4280,0.9684311748
4281,0.9725910425
4282,0.9950876236
4283,0.9801677465
4284,0.9968244433
4285,0.9712332487
4286,0.9856821895
4287,0.9854766726
4288,0.9667827487
4289,0.9559964538
4290,0.9790247679
4291,0.9657251239
4292,0.9778087139
4293,0.9903415442
4294,0.9800350666
4295,0.9736466408
4296,0.9825186729
4297,0.9750231504
4298,0.9718703032
4299,0.9563142061
4300,0.9816097021
4301,0.9913867712
4302,0.9835833311
4303,0.9879385829
4304,0.9632453918
4305,0.9837881923
4306,0.9749420881
4307,0.9771386385
4308,0.9728224277
4309,0.9938870668
4310,0.9802205563
4311,0.9827797413
4312,0.9777200222
4313,0.9874459505
4314,0.9762656093
4315,0.9818214178
4316,0.9807820320
4317,0.9782896042
4318,0.9870364070
4319,0.9994075298
4320,0.9701718688
4321,0.9772672057
4322,0.9660953283
4323,0.9944175482
4324,0.9524244666
4325,0.9653513432
4326,0.9939967990
4327,0.9857351780
4328,0.9907469749
4329,0.9763664603
4330,0.9789375067
4331,0.9914990664
4332,0.9779212475
4333,0.9955443740
4334,0.9656068683
4335,0.9768086672
4336,0.9633744955
4337,0.9964172244
4338,0.9882940054
4339,0.9576935768
4340,0.9791981578
4341,0.9849324226
4342,0.9712197185
4343,1.0032994747
4344,0.9691405296
4345,0.9650956988
4346,0.9991248846
4347,0.9867209196
4348,0.9701495171
4349,0.9688485861
4350,0.9873639345
4351,0.9702361822
4352,0.9826988578
4353,0.9846465588
4354,0.9592739344
4355,0.9517498016
4356,0.9838376045
4357,0.9784886241
4358,0.9584410191
4359,0.9625518322
4360,0.9981237650
4361,0.9787608981
4362,0.9658999443
4363,0.9800869226
4364,0.9779455662
4365,0.9663083553
4366,0.9673600197
4367,0.9402617812
4368,0.9531671405
4369,0.9776746631
4370,0.9820351601
4371,0.9759651423
4372,0.9851835966
4373,0.9586951137
4374,1.0031414032
4375,0.9768408537
4376,0.9934864044
4377,0.9703557491
4378,0.9884318709
4379,0.9699114561
4380,0.9739784002
4381,0.9869664907
4382,1.0031993389
4383,0.9809697866
4384,0.9732604027
4385,0.9702038765
4386,0.9715169668
4387,0.9692477584
4388,0.9685529470
4389,0.9971256256
4390,0.9758465290
4391,0.9862843752
4392,1.0044794083
4393,0.9716629982
4394,0.9820272923
4395,0.9573177099
4396,0.9832951427
4397,0.9710817337
4398,0.9910084605
4399,0.9710903168
4400,0.9686902761
4401,0.9955360293
4402,0.9700805545
4403,0.9637643099
4404,0.9921073318
4405,0.9869758487
4406,0.9938877821
4407,0.9677003622
4408,0.9876222610
4409,0.9641470313
4410,0.9759402275
4411,0.9910806417
4412,0.9877969623
4413,0.9756869078
4414,1.0043890476
4415,0.9869753718
4416,1.0003111362
4417,0.9675910473
4418,0.9810022116
4419,0.9730360508
4420,0.9841607809
4421,0.9686815143
4422,0.9578431845
4423,0.9742800593
4424,0.9658714533
4425,0.9736062884
4426,1.0050599575
4427,1.0001119375
4428,0.9724740982
4429,1.0060055256
4430,0.9865829945
4431,0.9538571239
4432,0.9702400565
4433,0.9741302729
4434,0.9842719436
4435,0.9697628021
4436,0.9775985479
4437,0.9760410786
4438,0.9888514280
4439,0.9482125044
4440,1.0061590672
4441,0.9817317724
4442,0.9749531746
4443,0.9546062350
4444,0.9846326709
4445,0.9811739326
4446,0.9595607519
4447,0.9825769663
4448,0.9839247465
4449,0.9773690701
4450,0.9812676311
4451,0.9884771109
4452,0.9730151892
4453,0.9847400188
4454,1.0024397373
4455,0.9951798916
4456,0.9851261973
4457,0.9769620299
4458,0.9844169021
4459,0.9868015647
4460,0.9929320216
4461,0.9891499877
4462,0.9827060699
4463,0.9730619192
4464,0.9851595163
4465,0.9838368893
4466,0.9727442265
4467,0.9966718554
4468,0.9921593666
4469,1.0045650005
4470,0.9832152128
4471,0.9828836322
4472,0.9962205887
4473,0.9673380852
4474,0.9766919613
4475,0.9712038040
4476,0.9754710197
4477,0.9750688076
4478,0.9565148354
4479,0.9961479902
4480,0.9784678221
4481,0.9745280147
4482,0.9753710628
4483,0.9697033763
4484,0.9669184685
4485,0.9782139063
4486,0.9860283732
4487,0.9892020226
4488,0.9869002700
4489,0.9705955386
4490,0.9772652388
4491,0.9744831920
4492,0.9911894798
4493,0.9987637401
4494,0.9770848155
4495,0.9783010483
4496,0.9749762416
4497,0.9787930846
4498,0.9745911360
4499,0.9813665152
4500,0.9600819349
4501,0.9743750095
4502,0.9794902802
4503,0.9667149782
4504,0.9780573845
4505,0.9843117595
4506,0.9742664695
4507,0.9945833683
4508,0.9709841609
4509,0.9745670557
4510,0.9884225726
4511,0.9713243842
4512,0.9879812002
4513,0.9743525982
4514,0.9870569706
4515,0.9567100406
4516,0.9862756729
4517,0.9632037878
4518,0.9574335814
4519,0.9739016294
4520,0.9855815768
4521,0.9630182981
4522,0.9734389186
4523,0.9749953747
4524,0.9817668796
4525,0.9890786409
4526,0.9619228244
4527,0.9809019566
4528,0.9796611667
4529,0.9871913791
4530,0.9757379293
4531,1.0049102306
4532,0.9886643291
4533,0.9766386747
4534,1.0021575689
4535,0.9703077078
4536,0.9788195491
4537,0.9725918770
4538,0.9718560576
4539,0.9858449697
4540,0.9737231135
4541,0.9716370106
4542,0.9897359610
4543,0.9892934561
4544,0.9847215414
4545,0.9838447571
4546,0.9796184897
4547,0.9817702174
4548,0.9847571850
4549,0.9775621295
4550,0.9637155533
4551,0.9704817533
4552,0.9819909334
4553,0.9625410438
4554,1.0066196918
4555,0.9723281860
4556,1.0025104284
4557,0.9760621786
4558,0.9588012695
4559,0.9718356133
4560,0.9853780270
4561,0.9809319973
4562,0.9734119177
4563,0.9628299475
4564,0.9798024893
4565,0.9675295353
4566,0.9741348624
4567,0.9895868301
4568,0.9732713103
4569,0.9954879284
4570,0.9948660731
4571,0.9924179316
4572,0.9840685129
4573,0.9836395979
4574,0.9780482054
4575,0.9717121124
4576,0.9708360434
4577,0.9811770320
4578,1.0039601326
4579,0.9706887603
4580,0.9811964035
4581,0.9788494110
4582,0.9636056423
4583,0.9785491824
4584,1.0005974770
4585,1.0061848164
4586,0.9656815529
4587,0.9675025344
4588,0.9611358643
4589,0.9718191028
4590,0.9901301861
4591,0.9617433548
4592,0.9888972044
4593,0.9797528982
4594,0.9536508322
4595,0.9543840289
4596,0.9848086238
4597,0.9705610275
4598,0.9715179205
4599,0.9803186655
4600,0.9716714621
4601,0.9772492647
4602,0.9750773907
4603,0.9869820476
4604,0.9811016917
4605,0.9849697948
4606,0.9652924538
4607,0.9842072725
4608,0.9688311815
4609,0.9898170829
4610,0.9745236635
4611,0.9852981567
4612,0.9821430445
4613,0.9622420073
4614,1.0042831898
4615,0.9924118519
4616,0.9611935616
4617,0.9664211273
4618,0.9961268902
4619,0.9856576920
4620,0.9647350311
4621,0.9716209173
4622,0.9965831637
4623,0.9818307757
4624,0.9752938151
4625,0.9807623625
4626,0.9653396010
4627,0.9751766920
4628,0.9867849350
4629,0.9820525646
4630,0.9761083126
4631,0.9745264053
4632,0.9819270968
4633,0.9805870056
4634,0.9696711898
4635,0.9868402481
4636,1.0030946732
4637,0.9861356020
4638,0.9874914885
4639,1.0005669594
4640,0.9757817984
4641,0.9740203619
4642,0.9703273177
4643,0.9554296732
4644,0.9717585444
4645,0.9697276950
4646,0.9740866423
4647,0.9763709307
4648,0.9808744192
4649,0.9911181927
4650,0.9777309299
4651,0.9661868811
4652,0.9802293777
4653,0.9728409648
4654,0.9777051210
4655,0.9857149124
4656,0.9955796599
4657,0.9646587372
4658,0.9717960358
4659,0.9998525381
4660,0.9628405571
4661,0.9821240306
4662,0.9764937162
4663,0.9852082133
4664,0.9902984500
4665,0.9722051620
4666,0.9907110929
4667,0.9707579613
4668,0.9651726484
4669,0.9896761775
4670,0.9571042061
4671,0.9703199267
4672,0.9892233610
4673,0.9778251648
4674,0.9755775332
4675,0.9700241089
4676,0.9763087630
4677,1.0019376278
4678,0.9976188540
4679,0.9796857834
4680,0.9656872749
4681,0.9775230289
4682,0.9951865077
4683,0.9812498093
4684,0.9980782866
4685,0.9942986965
4686,0.9663243294
4687,0.9627946615
4688,0.9859633446
4689,0.9900708199
4690,0.9895557165
4691,0.9843788147
4692,0.9843567610
4693,1.0081741810
4694,0.9603693485
4695,0.9666768909
4696,0.9812149405
4697,0.9795312881
4698,0.9925443530
4699,0.9647268057
4700,0.9538433552
4701,0.9881664515
4702,0.9685959816
4703,0.9621727467
4704,0.9618918896
4705,0.9930517077
4706,0.9781712890
4707,0.9963995218
4708,0.9814931750
4709,0.9736191630
4710,0.9960583448
4711,0.9608969688
4712,0.9820854068
4713,0.9818714857
4714,0.9701570868
4715,0.9939543605
4716,0.9599361420
4717,0.9626984596
4718,0.9650172591
4719,0.9747743607
4720,0.9804154634
4721,0.9917051196
4722,0.9766505957
4723,0.9790005088
4724,0.9726847410
4725,0.9892427325
4726,0.9722227454
4727,0.9824384451
4728,0.9799911380
4729,0.9981187582
4730,0.9773203135
4731,0.9850572944
4732,0.9783200026
4733,0.9679692984
4734,1.0031907558
4735,0.9867052436
4736,0.9626659155
4737,0.9955916405
4738,0.9840955734
4739,0.9910451174
4740,0.9733421803
4741,0.9683749676
4742,0.9910959005
4743,0.9952791929
4744,0.9832858443
4745,0.9943637848
4746,0.9708285332
4747,0.9850393534
4748,0.9765870571
4749,0.9670351744
4750,0.9679543376
4751,0.9800295830
4752,0.9910111427
4753,0.9835038185
4754,0.9733392000
4755,0.9692902565
4756,0.9835047722
4757,0.9510094523
4758,0.9747602940
4759,0.9705199003
4760,0.9533166289
4761,0.9750242233
4762,0.9767812490
4763,0.9653622508
4764,0.9921175838
4765,0.9670748115
4766,0.9931716919
4767,0.9736551046
4768,0.9783322215
4769,0.9800845385
4770,0.9848883152
4771,0.9614437819
4772,0.9832236767
4773,0.9795593023
4774,0.9666203260
4775,0.9970754385
4776,0.9752909541
4777,0.9790207744
4778,0.9677367210
4779,0.9954637289
4780,0.9419741631
4781,0.9786669016
4782,0.9738653898
4783,0.9789034128
4784,0.9767434001
4785,0.9562405348
4786,0.9869728088
4787,0.9565768242
4788,0.9717894793
4789,0.9856414795
4790,0.9896780849
4791,0.9828028679
4792,0.9658786058
4793,1.0003536940
4794,0.9794008136
4795,0.9985668063
4796,0.9704157114
4797,0.9778010249
4798,0.9990637302
4799,0.9822770953
4800,0.9724811912
4801,0.9589561224
4802,0.9900617599
4803,0.9993845820
4804,1.0013860464
4805,0.9845969677
4806,0.9684821963
4807,0.9730389118
4808,0.9878450632
4809,1.0027670860
4810,0.9991685748
4811,0.9849886298
4812,0.9493202567
4813,0.9780455828
4814,0.9652376175
4815,0.9835520983
4816,0.9922634959
4817,0.9676495790
4818,1.0185544491
4819,0.9773925543
4820,0.9770501852
4821,0.9760850668
4822,0.9799927473
4823,0.9700808525
4824,0.9713873863
4825,0.9671640396
4826,0.9559701681
4827,0.9682730436
4828,0.9950323105
4829,0.9753713608
4830,0.9593662024
4831,0.9848091006
4832,0.9629881382
4833,0.9757036567
4834,0.9754157066
4835,0.9698624611
4836,0.9690121412
4837,0.9841653109
4838,0.9605359435
4839,0.9776002765
4840,0.9771840572
4841,0.9847911596
4842,0.9689224958
4843,0.9508714676
4844,0.9903094172
4845,0.9747518301
4846,0.9811829925
4847,0.9819986820
4848,0.9772089720
4849,0.9662219882
4850,0.9792016745
4851,0.9714922905
4852,1.0077395439
4853,0.9637588263
4854,0.9745814204
4855,0.9892503619
4856,0.9697415233
4857,0.9819272757
4858,0.9690355659
4859,0.9698278308
4860,0.9813785553
4861,0.9917684793
4862,0.9839612246
4863,0.9731590152
4864,0.9981988668
4865,0.9757212996
4866,0.9730690718
4867,0.9977865219
4868,0.9773497581
4869,0.9960162640
4870,0.9808990955
4871,0.9668599367
4872,0.9778460264
4873,0.9650141001
4874,0.9614197016
4875,0.9957007766
4876,0.9982708693
4877,0.9881349802
4878,0.9745197296
4879,0.9901018143
4880,0.9877039790
4881,0.9954671860
4882,0.9840990901
4883,0.9999394417
4884,0.9906330109
4885,0.9670364261
4886,0.9682362080
4887,0.9601187706
4888,0.9942997694
4889,0.9986381531
4890,0.9883106947
4891,0.9804768562
4892,0.9829451442
4893,0.9870380163
4894,0.9959706664
4895,0.9692606926
