image_index,r_theta
3865,0.9675228000
3866,0.9613466263
3867,0.9404737353
3868,0.9563352466
3869,0.9262119532
3870,0.9613211155
3871,0.9480931759
3872,0.9126399755
3873,0.9213613272
3874,0.9488780499
3875,0.9310628772
3876,0.9354794025
3877,0.9729332924
3878,0.9231060743
3879,0.9460360408
3880,0.9394561052
3881,0.9276366234
3882,0.9314877987
3883,0.9362367392
3884,0.9518358111
3885,0.9201027751
3886,0.9296144247
3887,0.9155135155
3888,0.9394482374
3889,0.9364778399
3890,0.8907248378
3891,0.9206019640
3892,0.9452635646
3893,0.9141894579
3894,0.9374266863
3895,0.8980107307
3896,0.9255751967
3897,0.9713491797
3898,0.9262301922
3899,0.9374076724
3900,0.8886828423
3901,0.9451324344
3902,0.9509360790
3903,0.9124915600
3904,0.9450736046
3905,0.9002106190
3906,0.9324285388
3907,0.8966933489
3908,0.9309979677
3909,0.9110021591
3910,0.9608483315
3911,0.9313859940
3912,0.9463289976
3913,0.9317747951
3914,0.9437877536
3915,0.9383751750
3916,0.9347877502
3917,0.9112941623
3918,0.9216474295
3919,0.9008727074
3920,0.9557366371
3921,0.9262406230
3922,0.9551577568
3923,0.8803243637
3924,0.9135252237
3925,0.9294958115
3926,0.9261760116
3927,0.9102916121
3928,0.9383475184
3929,0.9372896552
3930,0.9340212345
3931,0.9468864799
3932,0.9168948531
3933,0.9457579851
3934,0.9162961245
3935,0.9287919998
3936,0.9046663046
3937,0.9633435607
3938,0.9369165301
3939,0.9163653851
3940,0.9557220340
3941,0.8981942534
3942,0.9019656181
3943,0.9211658239
3944,0.9271969795
3945,0.9591993690
3946,0.9218880534
3947,0.9414343238
3948,0.9324899912
3949,0.9594509006
3950,0.9077581167
3951,0.9352371097
3952,0.9245119095
3953,0.9550770521
3954,0.9405307770
3955,0.9396754503
3956,0.9614259601
3957,0.9519373775
3958,0.9403990507
3959,0.9374863505
3960,0.9379838705
3961,0.9261457324
3962,0.9667378664
3963,0.9149135351
3964,0.9249178767
3965,0.9368643761
3966,0.9222518802
3967,0.9195176959
3968,0.9406079054
3969,0.9368871450
3970,0.9587479830
3971,0.9438769817
3972,0.9325120449
3973,0.9721614718
3974,0.9029130936
3975,0.9605703354
3976,0.9553908110
3977,0.9335621595
3978,0.9384104609
3979,0.9314092398
3980,0.8931776881
3981,0.9449040890
3982,0.9428302646
3983,0.9313184619
3984,0.9274039268
3985,0.9350735545
3986,0.9541500807
3987,0.9574593306
3988,0.9064818621
3989,0.9446185827
3990,0.9530167580
3991,0.9226548076
3992,0.9658195376
3993,0.9275268316
3994,0.8828663826
3995,0.9567933083
3996,0.9332809448
3997,0.9470152259
3998,0.9470414519
3999,0.9439012408
4000,0.9168404341
4001,0.9289090037
4002,0.9407426715
4003,0.9483494759
4004,0.9192554355
4005,0.9480874538
4006,0.9200529456
4007,0.9527475238
4008,0.9479538202
4009,0.9391303062
4010,0.9737986326
4011,0.9035935402
4012,0.9386926889
4013,0.9230002165
4014,0.9307319522
4015,0.9510709643
4016,0.9074702263
4017,0.9479255676
4018,0.9487215877
4019,0.9755994678
4020,0.9354863167
4021,0.9318904877
4022,0.9398436546
4023,0.9293727875
4024,0.9308473468
4025,0.9719192386
4026,0.9357478619
4027,0.9250130057
4028,0.9189273715
4029,0.9298458099
4030,0.9338099360
4031,0.9399873614
4032,0.9567737579
4033,0.9080919027
4034,0.9281789660
4035,0.9530732036
4036,0.9796120524
4037,0.9402593374
4038,0.9586321712
4039,0.9516764879
4040,0.9369737506
4041,0.9413120151
4042,0.8985842466
4043,0.9289903641
4044,0.9489353895
4045,0.9101733565
4046,0.9561955929
4047,0.9191958308
4048,0.9134792089
4049,0.9380037785
4050,0.9647046924
4051,0.8971611857
4052,0.9243530035
4053,0.9389661551
4054,0.9299702644
4055,0.9210807681
4056,0.9300944805
4057,0.9730533361
4058,0.8758974075
4059,0.9487473369
4060,0.9382166862
4061,0.9197592735
4062,0.9224150181
4063,0.9465903044
4064,0.9199532270
4065,0.9373167753
4066,0.9197604060
4067,0.9415651560
4068,0.9492186308
4069,0.9590920210
4070,0.9033235312
4071,0.9272185564
4072,0.9475030899
4073,0.9195882678
4074,0.9275943637
4075,0.9257812500
4076,0.9159379005
4077,0.9360550642
4078,0.9566652775
4079,0.9203874469
4080,0.9501974583
4081,0.9415396452
4082,0.9360854626
4083,0.9184873104
4084,0.9355621338
4085,0.9111452103
4086,0.9096285105
4087,0.9380041957
4088,0.9420075417
4089,0.9454913139
4090,0.9447107315
4091,0.9269837141
4092,0.9584885836
4093,0.9019474983
4094,0.9349813461
4095,0.9378575087
4096,0.9203162193
4097,0.9498850703
4098,0.9264814854
4099,0.9378299117
4100,0.9194287062
4101,0.9233518839
4102,0.8827747107
4103,0.9252346754
4104,0.9394024611
4105,0.9226999283
4106,0.9388459921
4107,0.9742659330
4108,0.9044077396
4109,0.9426805377
4110,0.9304409027
4111,0.9344266653
4112,0.9187037349
4113,0.9035166502
4114,0.9196338654
4115,0.9353917837
4116,0.9520053864
4117,0.9460398555
4118,0.9057660103
4119,0.9024229050
4120,0.9338402748
4121,0.9162728190
4122,0.9012937546
4123,0.9581311941
4124,0.9289457798
4125,0.9359067678
4126,0.9631178379
4127,0.9298609495
4128,0.8819504976
4129,0.9530261755
4130,0.9393836856
4131,0.9244946241
4132,0.9388553500
4133,0.9391239882
4134,0.9476045370
4135,0.9323630333
4136,0.9601073265
4137,0.9237313271
4138,0.9021040797
4139,0.9169839621
4140,0.9260827899
4141,0.9361326098
4142,0.9232198596
4143,0.9265298843
4144,0.9036302567
4145,0.9108235240
4146,0.9549022913
4147,0.9563319683
4148,0.9788741469
4149,0.9553751945
4150,0.9314033389
4151,0.9363340735
4152,0.9325151443
4153,0.9147866964
4154,0.9031915665
4155,0.9173979759
4156,0.9272902012
4157,0.9277879596
4158,0.9537539482
4159,0.9560436010
4160,0.9258820415
4161,0.9233075380
4162,0.9370104074
4163,0.9431394339
4164,0.8917448521
4165,0.9746463299
4166,0.9244050980
4167,0.9257096052
4168,0.9084337950
4169,0.9428409338
4170,0.9086136222
4171,0.9424821734
4172,0.9222857952
4173,0.9375895262
4174,0.9352568388
4175,0.9320529699
4176,0.9103187919
4177,0.9388012886
4178,0.9431020617
4179,0.9235665798
4180,0.9424687624
4181,0.9609186053
4182,0.9075180888
4183,0.9068479538
4184,0.9518307447
4185,0.9127804637
4186,0.9362043142
4187,0.9265066981
4188,0.8992433548
4189,0.9426403046
4190,0.9628690481
4191,0.9195113182
4192,0.9167337418
4193,0.9568839073
4194,0.9229259491
4195,0.9414992332
4196,0.9467622042
4197,0.9072127342
4198,0.9192640185
4199,0.9391419888
4200,0.9376424551
4201,0.9223163128
4202,0.9454371929
4203,0.9074106216
4204,0.9281951189
4205,0.8973155022
4206,0.9466053843
4207,0.9213593006
4208,0.8951630592
4209,0.9626564384
4210,0.9267010093
4211,0.9123136401
4212,0.9293087721
4213,0.9197573662
4214,0.9069236517
4215,0.9440590143
4216,0.9370775223
4217,0.9498189688
4218,0.9471790195
4219,0.9262187481
4220,0.9423741102
4221,0.9372596741
4222,0.9040861130
4223,0.9104808569
4224,0.9508980513
4225,0.9856318235
4226,0.9163945913
4227,0.9318615198
4228,0.9274086356
4229,0.9535921812
4230,0.8894567490
4231,0.9207915068
4232,0.8921509981
4233,0.9131629467
4234,0.9288529158
4235,0.8790091276
4236,0.9471637011
4237,0.9131503105
4238,0.9463316798
4239,0.9544920921
4240,0.9078132510
4241,0.9455844760
4242,0.9408609271
4243,0.9415272474
4244,0.8926157951
4245,0.9098416567
4246,0.9471234083
4247,0.9593591690
4248,0.9158467054
4249,0.9014130831
4250,0.9593874216
4251,0.9224194288
4252,0.9366775751
4253,0.9180436134
4254,0.9445046186
4255,0.9138818979
4256,0.9093711376
4257,0.9389103651
4258,0.8872720599
4259,0.9291736484
4260,0.9655451775
4261,0.9161521792
4262,0.9304411411
4263,0.9272454977
4264,0.8982855678
4265,0.9492945671
4266,0.9557728171
4267,0.9102318287
4268,0.9329287410
4269,0.9541336298
4270,0.9106863737
4271,0.9385926127
4272,0.9107748866
4273,0.9332463145
4274,0.9698978662
4275,0.9507780075
4276,0.9478866458
4277,0.8887688518
4278,0.9508510828
4279,0.9341049194
4280,0.9207942486
4281,0.9352576733
4282,0.9412894249
4283,0.9484218359
4284,0.9631866813
4285,0.9268263578
4286,0.9375153780
4287,0.9582018852
4288,0.9465125799
4289,0.9241214991
4290,0.9256196022
4291,0.9089378715
4292,0.9333218336
4293,0.9401963949
4294,0.9225124717
4295,0.9673264027
4296,0.9530748725
4297,0.9474239349
4298,0.9410569668
4299,0.9158942103
4300,0.9254770279
4301,0.9273713827
4302,0.9406819344
4303,0.9416964054
4304,0.8772329688
4305,0.9226672053
4306,0.9710646868
4307,0.9378916621
4308,0.9615253210
4309,0.9392351508
4310,0.9253260493
4311,0.9352945685
4312,0.9493276477
4313,0.9366413951
4314,0.9091342688
4315,0.9305653572
4316,0.9521344900
4317,0.9162889719
4318,0.9344873428
4319,0.9196571708
4320,0.9175369143
4321,0.9419322014
4322,0.9139246941
4323,0.9548522830
4324,0.9004313350
4325,0.9247020483
4326,0.9342299700
4327,0.9318613410
4328,0.9140622616
4329,0.9621233940
4330,0.9327846766
4331,0.9495131373
4332,0.9371900558
4333,0.9475808144
4334,0.9188609123
4335,0.9229930639
4336,0.9428579211
4337,0.9203510284
4338,0.9244610667
4339,0.9307985306
4340,0.9500275850
4341,0.9181293249
4342,0.9537779093
4343,0.9405469894
4344,0.9106265903
4345,0.9397096634
4346,0.9304561615
4347,0.9093484879
4348,0.9271242619
4349,0.9564864039
4350,0.9661496878
4351,0.9275571704
4352,0.9464947581
4353,0.9033188820
4354,0.9061871767
4355,0.8653244376
4356,0.9489580393
4357,0.9457149506
4358,0.9022134542
4359,0.9221362472
4360,0.9318885803
4361,0.9442580938
4362,0.9372908473
4363,0.9155875444
4364,0.9175469279
4365,0.9019302130
4366,0.9180563688
4367,0.9291347265
4368,0.9145188332
4369,0.9296028018
4370,0.9186686277
4371,0.9399506450
4372,0.9481735229
4373,0.9214386940
4374,0.9255466461
4375,0.9198700786
4376,0.9574636221
4377,0.9246213436
4378,0.9318718910
4379,0.9087687731
4380,0.9254904985
4381,0.9382079840
4382,0.9516960979
4383,0.9309846163
4384,0.9322127700
4385,0.9466523528
4386,0.9147507548
4387,0.9141940475
4388,0.9502515197
4389,0.9669036865
4390,0.9141628146
4391,0.9049848318
4392,0.9398180246
4393,0.9237784147
4394,0.9348258376
4395,0.9069544673
4396,0.9349001646
4397,0.9364449382
4398,0.9463502765
4399,0.9392010570
4400,0.9446206093
4401,0.9407267570
4402,0.9524112940
4403,0.9274871349
4404,0.9176206589
4405,0.9573642612
4406,0.9431716800
4407,0.9323039055
4408,0.9194695354
4409,0.9197424650
4410,0.9607867002
4411,0.9366204739
4412,0.9470925331
4413,0.9247068167
4414,0.9397618175
4415,0.9520190954
4416,0.9246889353
4417,0.9408954382
4418,0.9386395216
4419,0.8730425835
4420,0.9331763983
4421,0.9314896464
4422,0.9338867068
4423,0.9044618607
4424,0.9147280455
4425,0.9356030226
4426,0.9498149157
4427,0.9481520057
4428,0.9153469801
4429,0.9621340036
4430,0.9110889435
4431,0.9184203148
4432,0.9313572645
4433,0.9177298546
4434,0.9240809679
4435,0.9423007965
4436,0.9295824766
4437,0.8963810205
4438,0.9557599425
4439,0.8861274719
4440,0.9454209208
4441,0.9135817289
4442,0.9378921390
4443,0.9382878542
4444,0.9114672542
4445,0.9544891715
4446,0.8982267380
4447,0.9195579290
4448,0.9142984152
4449,0.9104937911
4450,0.9252746105
4451,0.9541392326
4452,0.9757142067
4453,0.9448695183
4454,0.9418931007
4455,0.9345352054
4456,0.9238575697
4457,0.9315665960
4458,0.9394010305
4459,0.9508490562
4460,0.9399898052
4461,0.9321159124
4462,0.9498820305
4463,0.9211217761
4464,0.9069592357
4465,0.9620260000
4466,0.9169690013
4467,0.9151465297
4468,0.9405345917
4469,0.9716514349
4470,0.9369146824
4471,0.9330176115
4472,0.9465440512
4473,0.9309761524
4474,0.9313115478
4475,0.9160711169
4476,0.9088115692
4477,0.9253053665
4478,0.9081913233
4479,0.9259311557
4480,0.9357983470
4481,0.9284214377
4482,0.9367631674
4483,0.9171758890
4484,0.9162888527
4485,0.9492422342
4486,0.9413828254
4487,0.9227911234
4488,0.9296120405
4489,0.9373482466
4490,0.9337577820
4491,0.9112520218
4492,0.9515787363
4493,0.9162289500
4494,0.9204182625
4495,0.9113204479
4496,0.8956757784
4497,0.9347190857
4498,0.9187459946
4499,0.9120731354
4500,0.9357802868
4501,0.9080030322
4502,0.9407198429
4503,0.9292243719
4504,0.9445464015
4505,0.9206155539
4506,0.9127336740
4507,0.9480902553
4508,0.9285368919
4509,0.9266138077
4510,0.9689528346
4511,0.9128009677
4512,0.9452831149
4513,0.9191810489
4514,0.9346199036
4515,0.9121940136
4516,0.9236509204
4517,0.9393188357
4518,0.9108313322
4519,0.9258684516
4520,0.9440991282
4521,0.9071716070
4522,0.9248477817
4523,0.9060014486
4524,0.9471911192
4525,0.9325930476
4526,0.9106075168
4527,0.9640437365
4528,0.9382381439
4529,0.8915776014
4530,0.9366950989
4531,0.9487414360
4532,0.9459939003
4533,0.9164160490
4534,0.9185799360
4535,0.9043674469
4536,0.9601926804
4537,0.9002043009
4538,0.9067494273
4539,0.9161118269
4540,0.9589015841
4541,0.9376122355
4542,0.9377269149
4543,0.9475420713
4544,0.9331012964
4545,0.9375573993
4546,0.9437910914
4547,0.9348731041
4548,0.9304212332
4549,0.9606208205
4550,0.9426561594
4551,0.9187006950
4552,0.9168722034
4553,0.9254034758
4554,0.9687497616
4555,0.9420849085
4556,0.9249215126
4557,0.9247220755
4558,0.9144083261
4559,0.9432592392
4560,0.9035229683
4561,0.8994700313
4562,0.9294422865
4563,0.9303297400
4564,0.9272881746
4565,0.9244098663
4566,0.9246691465
4567,0.9333469272
4568,0.9030431509
4569,0.9334675670
4570,0.9457439780
4571,0.9171630740
4572,0.9684678912
4573,0.8962998390
4574,0.9367274642
4575,0.9341846704
4576,0.9167309999
4577,0.9213621020
4578,0.9192479849
4579,0.9375683069
4580,0.9447521567
4581,0.9399220347
4582,0.9358617663
4583,0.9221343994
4584,0.9737324119
4585,0.9307583570
4586,0.9078266025
4587,0.9217997789
4588,0.9071903229
4589,0.9176241755
4590,0.9542706013
4591,0.9148845673
4592,0.9500770569
4593,0.9290945530
4594,0.9066087604
4595,0.8947342634
4596,0.9275643229
4597,0.8970535994
4598,0.9133270979
4599,0.9582233429
4600,0.9358341694
4601,0.9185845256
4602,0.9561580420
4603,0.9627861977
4604,0.9562377334
4605,0.9376850128
4606,0.9241486788
4607,0.9316105843
4608,0.9600405693
4609,0.9307219982
4610,0.9003177881
4611,0.9142369032
4612,0.9291824102
4613,0.9107227325
4614,0.9448735714
4615,0.9607728720
4616,0.9494285583
4617,0.9410195351
4618,0.9347149730
4619,0.9605463743
4620,0.9008290768
4621,0.9352812767
4622,0.9014575481
4623,0.9611772895
4624,0.9308352470
4625,0.9475459456
4626,0.9234008789
4627,0.9447816610
4628,0.9568012953
4629,0.9304873347
4630,0.9538321495
4631,0.9407128096
4632,0.9480825663
4633,0.9134812355
4634,0.9044892788
4635,0.9409804344
4636,0.9588575363
4637,0.9503470659
4638,0.9371843338
4639,0.9634320140
4640,0.9285713434
4641,0.9362516403
4642,0.9304814339
4643,0.8995150328
4644,0.9470652342
4645,0.8867990375
4646,0.9370407462
4647,0.9156872630
4648,0.9610837698
4649,0.9159748554
4650,0.9393393397
4651,0.9348683357
4652,0.9231514931
4653,0.9631512165
4654,0.9053968787
4655,0.9294309616
4656,0.9247757792
4657,0.9515833855
4658,0.9368135929
4659,0.9501985312
4660,0.9569115639
4661,0.9152112007
4662,0.9635521770
4663,0.9194620848
4664,0.9296978712
4665,0.9711923003
4666,0.9274844527
4667,0.9475156069
4668,0.9340755343
4669,0.9552604556
4670,0.8710581660
4671,0.8883277178
4672,0.9414598346
4673,0.9493532181
4674,0.9211971164
4675,0.9258238077
4676,0.9427291155
4677,0.9604014158
4678,0.9435564876
4679,0.9137104750
4680,0.9137705564
4681,0.9325536489
4682,0.9616779089
4683,0.9330567122
4684,0.9426680803
4685,0.9114168882
4686,0.9636334181
4687,0.8893553615
4688,0.9200890064
4689,0.9503374100
4690,0.9411075115
4691,0.9479748607
4692,0.9733578563
4693,0.9463481903
4694,0.9266311526
4695,0.9231228828
4696,0.9075142741
4697,0.9195746183
4698,0.9383239746
4699,0.9246983528
4700,0.9150826335
4701,0.9032733440
4702,0.9452742338
4703,0.9278584719
4704,0.9221178889
4705,0.9519518614
4706,0.9401897788
4707,0.9478967190
4708,0.9325622320
4709,0.9317226410
4710,0.9411932826
4711,0.9391175508
4712,0.9491078854
4713,0.9156295657
4714,0.9169253111
4715,0.9332544208
4716,0.9044216871
4717,0.9244966507
4718,0.9344624281
4719,0.9070932865
4720,0.9215347171
4721,0.9525064230
4722,0.9474325180
4723,0.9251608849
4724,0.9087611437
4725,0.9149122238
4726,0.9141086340
4727,0.9689387679
4728,0.9223288298
4729,0.9436815977
4730,0.9263665080
4731,0.9392325282
4732,0.9422996044
4733,0.9284583330
4734,0.9340772629
4735,0.9031635523
4736,0.9415788054
4737,0.9601986408
4738,0.9197053909
4739,0.9458566904
4740,0.9367057681
4741,0.8869071007
4742,0.9164649844
4743,0.9314008951
4744,0.9700574875
4745,0.9164065123
4746,0.9191926718
4747,0.9021173716
4748,0.8927301764
4749,0.9312159419
4750,0.9178079367
4751,0.9353756905
4752,0.9337987304
4753,0.9277948737
4754,0.9424962401
4755,0.9620504379
4756,0.9336749315
4757,0.9154598713
4758,0.9298655391
4759,0.9266977310
4760,0.8763145208
4761,0.9473814964
4762,0.9401348829
4763,0.9066762924
4764,0.9743202925
4765,0.9240743518
4766,0.9157256484
4767,0.9126066566
4768,0.9391447902
4769,0.9312871695
4770,0.9531342387
4771,0.8799883723
4772,0.9255884886
4773,0.9302477241
4774,0.9190326929
4775,0.9434046745
4776,0.8985440135
4777,0.9381274581
4778,0.9573733211
4779,0.9484499693
4780,0.8953337073
4781,0.9260667562
4782,0.9418348074
4783,0.9038610458
4784,0.9093281031
4785,0.9079508185
4786,0.9631599784
4787,0.9255324602
4788,0.9181756377
4789,0.9231078029
4790,0.9483717680
4791,0.9429801702
4792,0.9274293780
4793,0.9175318480
4794,0.9058206081
4795,0.9358848333
4796,0.9188377261
4797,0.9365279675
4798,0.9478214979
4799,0.9374448657
4800,0.9186937213
4801,0.9297468066
4802,0.9156987071
4803,0.9489912391
4804,0.9939489365
4805,0.9276561141
4806,0.9248039722
4807,0.9374656677
4808,0.9308060408
4809,0.9552041292
4810,0.9598054886
4811,0.9574579000
4812,0.9167768359
4813,0.9217624664
4814,0.9511971474
4815,0.9247336388
4816,0.9147894382
4817,0.9093292952
4818,0.9443864822
4819,0.9523401260
4820,0.9147933722
4821,0.9475008845
4822,0.9426511526
4823,0.9509992599
4824,0.9437412024
4825,0.9327639341
4826,0.8979157805
4827,0.9203255177
4828,0.9172009230
4829,0.9192507267
4830,0.9298860431
4831,0.9630817175
4832,0.9192326069
4833,0.9092563391
4834,0.9489347339
