image_index,r_theta
3873,0.9763146639
3874,0.9960941672
3875,0.9756786823
3876,1.0023493767
3877,0.9985660911
3878,0.9866636992
3879,0.9928507209
3880,1.0045423508
3881,0.9751967192
3882,0.9974311590
3883,0.9952605963
3884,0.9890685081
3885,0.9944963455
3886,0.9951452017
3887,1.0013689995
3888,0.9853207469
3889,0.9972103834
3890,0.9721108675
3891,0.9789805412
3892,0.9834936857
3893,0.9933986068
3894,0.9849418998
3895,0.9934626818
3896,1.0165579319
3897,0.9831963778
3898,1.0127260685
3899,1.0049613714
3900,1.0108880997
3901,1.0149515867
3902,0.9953514934
3903,0.9861973524
3904,0.9784989357
3905,0.9979788065
3906,0.9963418841
3907,0.9931260943
3908,0.9793497920
3909,0.9918639660
3910,1.0076187849
3911,0.9909501076
3912,0.9937484264
3913,1.0033669472
3914,0.9874083400
3915,1.0077754259
3916,0.9825319052
3917,0.9993996024
3918,1.0038450956
3919,1.0129029751
3920,0.9811307788
3921,1.0034027100
3922,0.9824291468
3923,1.0129221678
3924,0.9890882969
3925,0.9683555365
3926,1.0103900433
3927,0.9860124588
3928,0.9865670204
3929,0.9773539901
3930,0.9810678959
3931,1.0122013092
3932,0.9983308315
3933,0.9978806973
3934,1.0218381882
3935,0.9978370070
3936,0.9842195511
3937,1.0069689751
3938,1.0005908012
3939,0.9929188490
3940,1.0057579279
3941,1.0126342773
3942,0.9862071872
3943,0.9873912334
3944,1.0004627705
3945,0.9897756577
3946,0.9932837486
3947,0.9982059002
3948,0.9965257645
3949,1.0074603558
3950,0.9834536314
3951,0.9832427502
3952,1.0023097992
3953,1.0190069675
3954,0.9829287529
3955,1.0080373287
3956,0.9891775846
3957,0.9837657213
3958,0.9977755547
3959,0.9767391086
3960,0.9974327087
3961,0.9950305820
3962,0.9870834351
3963,0.9909181595
3964,1.0049381256
3965,0.9817920923
3966,1.0071787834
3967,0.9777806997
3968,1.0081984997
3969,0.9809892178
3970,1.0151519775
3971,1.0056484938
3972,0.9909877181
3973,1.0150502920
3974,0.9955927730
3975,0.9847964048
3976,1.0072376728
3977,1.0074493885
3978,0.9878056049
3979,0.9829897881
3980,0.9933123589
3981,1.0075563192
3982,1.0072811842
3983,1.0039156675
3984,0.9864186049
3985,0.9602372646
3986,0.9965952635
3987,0.9807566404
3988,0.9959287643
3989,0.9690707922
3990,0.9974192977
3991,0.9966683388
3992,0.9958593845
3993,0.9941198230
3994,1.0013556480
3995,1.0251324177
3996,0.9908026457
3997,0.9980902076
3998,0.9918899536
3999,0.9809757471
4000,0.9901842475
4001,0.9667909145
4002,0.9835308790
4003,0.9984862804
4004,0.9786080122
4005,0.9857415557
4006,1.0065406561
4007,0.9665745497
4008,0.9930882454
4009,1.0046122074
4010,1.0140517950
4011,0.9874027967
4012,0.9965988398
4013,0.9918701053
4014,0.9821841717
4015,0.9932336807
4016,1.0026850700
4017,0.9836303592
4018,0.9902532101
4019,0.9907126427
4020,0.9753255844
4021,0.9866878390
4022,1.0014525652
4023,1.0062632561
4024,0.9956461191
4025,0.9960050583
4026,1.0052890778
4027,0.9901641607
4028,0.9900441170
4029,0.9899778366
4030,0.9943897128
4031,1.0151176453
4032,1.0003793240
4033,0.9907385707
4034,0.9870488048
4035,0.9970389605
4036,0.9808837771
4037,0.9938759208
4038,1.0003298521
4039,0.9907500148
4040,0.9830489159
4041,1.0236369371
4042,0.9966077805
4043,0.9934396148
4044,0.9936431646
4045,1.0156115294
4046,1.0291047096
4047,1.0011146069
4048,1.0239772797
4049,1.0024404526
4050,1.0060824156
4051,1.0190336704
4052,0.9822252989
4053,0.9939041138
4054,0.9877463579
4055,1.0316601992
4056,0.9815296531
4057,0.9947454333
4058,1.0113337040
4059,1.0161283016
4060,1.0182590485
4061,0.9938619137
4062,0.9965765476
4063,0.9861589670
4064,1.0009162426
4065,1.0036153793
4066,0.9973823428
4067,0.9929218292
4068,1.0264064074
4069,0.9931723475
4070,0.9945017099
4071,1.0024549961
4072,1.0013582706
4073,0.9964363575
4074,0.9851650596
4075,0.9932374954
4076,0.9980782270
4077,0.9979087710
4078,0.9815015197
4079,0.9780968428
4080,0.9857256413
4081,0.9876076579
4082,0.9951552153
4083,0.9957127571
4084,0.9828259349
4085,0.9690133929
4086,0.9850749373
4087,0.9788097143
4088,0.9835245013
4089,1.0115603209
4090,1.0050891638
4091,1.0200014114
4092,0.9794282913
4093,0.9985127449
4094,0.9864680767
4095,1.0026266575
4096,1.0152037144
4097,0.9899424314
4098,1.0094727278
4099,1.0039271116
4100,1.0012662411
4101,1.0072458982
4102,0.9906141162
4103,0.9781212807
4104,0.9877032638
4105,1.0054764748
4106,1.0223311186
4107,0.9944553375
4108,0.9892085791
4109,1.0059373379
4110,1.0118038654
4111,0.9949917793
4112,0.9760248661
4113,1.0000376701
4114,0.9974246025
4115,0.9979313612
4116,1.0018738508
4117,1.0132424831
4118,0.9942531586
4119,0.9877257347
4120,0.9740554094
4121,0.9911426306
4122,0.9845316410
4123,1.0000765324
4124,0.9974488020
4125,0.9774789810
4126,0.9736803770
4127,0.9796053171
4128,0.9909615517
4129,1.0008170605
4130,0.9940961599
4131,0.9837276340
4132,0.9674471617
4133,1.0090705156
4134,1.0098186731
4135,0.9780198932
4136,0.9833301306
4137,1.0143544674
4138,1.0088375807
4139,0.9761704206
4140,0.9944230914
4141,1.0189669132
4142,1.0079593658
4143,1.0037547350
4144,0.9790859222
4145,1.0069341660
4146,1.0001130104
4147,0.9882547259
4148,1.0035605431
4149,0.9897081852
4150,1.0053969622
4151,0.9778728485
4152,0.9955753088
4153,0.9883116484
4154,0.9837528467
4155,0.9977929592
4156,0.9839986563
4157,0.9927792549
4158,0.9874128103
4159,0.9883199930
4160,0.9833692312
4161,0.9969060421
4162,1.0007669926
4163,1.0168761015
4164,0.9753791690
4165,0.9913157225
4166,0.9811053276
4167,1.0143043995
4168,0.9974157214
4169,1.0053752661
4170,0.9922618270
4171,0.9895367622
4172,1.0032300949
4173,1.0008510351
4174,1.0202347040
4175,1.0093169212
4176,1.0031336546
4177,0.9774927497
4178,1.0071117878
4179,1.0165396929
4180,1.0210009813
4181,0.9935831428
4182,0.9718046188
4183,0.9923049808
4184,1.0087869167
4185,0.9956268072
4186,0.9671918750
4187,1.0008552074
4188,1.0110226870
4189,0.9945037365
4190,0.9962152839
4191,1.0051234961
4192,0.9959675670
4193,0.9896847606
4194,0.9900068045
4195,1.0023148060
4196,1.0047763586
4197,0.9960467219
4198,0.9795264006
4199,1.0086022615
4200,1.0198391676
4201,0.9942743182
4202,0.9991827011
4203,1.0015219450
4204,0.9907627106
4205,0.9936000109
4206,0.9928563833
4207,0.9806699157
4208,0.9986982346
4209,0.9917308688
4210,1.0035660267
4211,0.9683096409
4212,1.0043542385
4213,1.0129892826
4214,0.9991126060
4215,0.9997309446
4216,0.9916588068
4217,1.0122797489
4218,0.9929260015
4219,0.9943444133
4220,1.0117673874
4221,0.9871417880
4222,0.9786639214
4223,1.0094008446
4224,0.9827939272
4225,0.9850926399
4226,0.9805740118
4227,0.9915496707
4228,0.9833775759
4229,0.9972099066
4230,0.9856297374
4231,1.0004045963
4232,0.9978890419
4233,0.9885057211
4234,1.0065011978
4235,0.9842450023
4236,1.0066312551
4237,0.9862499237
4238,0.9962374568
4239,1.0007959604
4240,1.0051777363
4241,0.9962360859
4242,0.9925951362
4243,0.9899060130
4244,0.9796540141
4245,1.0103961229
4246,0.9890028834
4247,0.9773248434
4248,1.0070953369
4249,0.9957243800
4250,0.9935151935
4251,0.9941438437
4252,1.0158147812
4253,0.9734942913
4254,0.9836391807
4255,0.9951233268
4256,0.9854566455
4257,0.9818765521
4258,0.9962966442
4259,0.9813450575
4260,1.0071195364
4261,0.9800513983
4262,0.9863880873
4263,0.9769103527
4264,0.9816184044
4265,1.0080630779
4266,0.9780098200
4267,1.0238656998
4268,0.9974073768
4269,0.9764409065
4270,0.9858614802
4271,0.9964588881
4272,0.9911691546
4273,0.9937693477
4274,0.9981057048
4275,0.9860307574
4276,1.0052776337
4277,0.9821890593
4278,1.0082470179
4279,0.9903156161
4280,0.9762846828
4281,0.9862141609
4282,1.0026955605
4283,0.9670266509
4284,0.9865508080
4285,1.0013536215
4286,0.9898632765
4287,0.9931427836
4288,0.9843252897
4289,0.9800996184
4290,0.9848017693
4291,1.0058801174
4292,0.9923853874
4293,0.9864320755
4294,1.0138314962
4295,1.0161104202
4296,1.0039761066
4297,0.9946154356
4298,1.0026068687
4299,1.0160574913
4300,1.0143750906
4301,0.9977332950
4302,0.9793552160
4303,0.9740692973
4304,1.0088932514
4305,0.9920682311
4306,1.0035691261
4307,1.0019638538
4308,0.9929262400
4309,1.0029076338
4310,0.9961837530
4311,0.9836511612
4312,1.0000649691
4313,0.9971479177
4314,1.0168237686
4315,0.9917663336
4316,1.0115259886
4317,0.9758073688
4318,0.9934333563
4319,0.9901417494
4320,1.0042281151
4321,0.9928941131
4322,1.0062319040
4323,0.9819009304
4324,1.0002748966
4325,0.9869090915
4326,1.0009591579
4327,0.9800035357
4328,0.9975106120
4329,1.0193765163
4330,1.0011272430
4331,0.9758709669
4332,1.0009620190
4333,1.0053114891
4334,0.9935540557
4335,0.9914673567
4336,0.9988721609
4337,1.0044091940
4338,0.9935368896
4339,0.9981045723
4340,0.9826931357
4341,0.9989196658
4342,1.0172886848
4343,1.0270633698
4344,0.9928423762
4345,0.9725441933
4346,0.9978031516
4347,0.9875649214
4348,0.9928314090
4349,1.0058363676
4350,0.9986448288
4351,1.0117096901
4352,1.0104302168
4353,0.9805473089
4354,1.0164194107
4355,0.9910124540
4356,0.9982897639
4357,0.9971400499
4358,0.9912407398
4359,0.9968990088
4360,1.0124113560
4361,0.9810449481
4362,0.9910906553
4363,0.9818989635
4364,0.9932064414
4365,1.0013549328
4366,1.0098466873
4367,0.9820145369
4368,0.9790593982
4369,0.9854931831
4370,1.0068566799
4371,0.9825829864
4372,1.0005196333
4373,0.9926247597
4374,1.0099767447
4375,1.0088446140
4376,0.9904183149
4377,0.9736175537
4378,0.9877550602
4379,1.0016607046
4380,0.9919586182
4381,0.9967729449
4382,0.9930493832
4383,0.9838213921
4384,0.9912263155
4385,1.0125925541
4386,1.0101141930
4387,0.9970950484
4388,1.0130193233
4389,0.9888594151
4390,0.9831482768
4391,0.9921487570
4392,0.9864277244
4393,0.9771334529
4394,1.0003145933
4395,1.0029629469
4396,0.9858940840
4397,0.9877753258
4398,0.9763349295
4399,0.9936708808
4400,0.9951526523
4401,0.9945952296
4402,0.9932312965
4403,0.9980790615
4404,0.9732629657
4405,0.9978200197
4406,1.0041530132
4407,1.0188293457
4408,1.0142202377
4409,0.9974960685
4410,0.9878071547
4411,1.0228919983
4412,1.0059341192
4413,0.9952801466
4414,0.9961795807
4415,0.9810838103
4416,1.0045776367
4417,0.9958321452
4418,0.9940006137
4419,0.9968452454
4420,1.0172737837
4421,0.9872014523
4422,0.9946994781
4423,0.9921928644
4424,0.9899214506
4425,1.0087609291
4426,1.0003213882
4427,0.9898682833
4428,0.9729417562
4429,1.0107005835
4430,0.9987256527
4431,1.0020854473
4432,0.9874297976
4433,1.0226116180
4434,0.9863203764
4435,0.9744676948
4436,0.9987511039
4437,1.0095471144
4438,0.9886505604
4439,0.9966826439
4440,1.0067524910
4441,0.9949981570
4442,0.9906915426
4443,0.9825910926
4444,0.9942049980
4445,0.9916226268
4446,0.9875716567
4447,0.9786194563
4448,1.0046124458
4449,1.0088945627
4450,0.9947434664
4451,1.0007414818
4452,0.9881434441
4453,1.0043201447
4454,0.9878975749
4455,0.9947354198
4456,0.9894521236
4457,0.9855519533
4458,0.9935654402
4459,1.0015478134
4460,0.9869818687
4461,1.0125511885
4462,0.9968175888
4463,1.0055046082
4464,1.0012803078
4465,1.0036606789
4466,0.9873989820
4467,0.9884771705
4468,1.0005371571
4469,0.9881998301
4470,0.9746392965
4471,0.9956868887
4472,0.9901627898
4473,1.0167969465
4474,0.9967064261
4475,0.9979435205
4476,1.0114088058
4477,0.9834475517
4478,0.9876116514
4479,1.0017719269
4480,0.9923113585
4481,1.0018037558
4482,0.9859825969
4483,1.0299422741
4484,0.9903766513
4485,0.9962337017
4486,1.0141363144
4487,0.9908496737
4488,1.0099749565
4489,0.9833607674
4490,0.9924499989
4491,1.0060632229
4492,1.0154975653
4493,0.9932355881
4494,0.9953969717
4495,1.0052726269
4496,0.9988322258
4497,0.9778853655
4498,0.9836915731
4499,1.0073477030
4500,1.0003951788
4501,0.9788866043
4502,0.9897109866
4503,1.0048937798
4504,0.9816190004
4505,1.0094783306
4506,0.9919111729
4507,0.9871343374
4508,0.9899977446
4509,0.9845470786
4510,0.9914541245
4511,0.9974395633
4512,1.0221418142
4513,0.9906235933
4514,1.0177907944
4515,1.0043399334
4516,1.0168995857
4517,0.9817008972
4518,0.9884749651
4519,1.0029883385
4520,0.9967893362
4521,1.0085755587
4522,0.9875697494
4523,0.9831682444
4524,1.0006059408
4525,1.0061010122
4526,1.0119144917
4527,1.0008878708
4528,1.0107469559
4529,0.9952889681
4530,1.0002024174
4531,1.0000619888
4532,0.9952749014
4533,1.0093226433
4534,0.9903758764
4535,1.0046772957
4536,1.0099816322
4537,1.0038603544
4538,1.0002751350
4539,1.0133693218
4540,0.9897434711
4541,1.0091340542
4542,0.9992893934
4543,0.9812473059
4544,0.9939734936
4545,1.0054869652
4546,0.9954199791
4547,0.9949072599
4548,1.0019863844
4549,1.0070734024
4550,1.0128912926
4551,0.9813820720
4552,1.0088026524
4553,0.9779717326
4554,1.0017774105
4555,0.9789719582
4556,0.9923388362
4557,0.9921832085
4558,1.0023007393
4559,1.0095168352
4560,0.9915835857
4561,0.9901968241
4562,1.0010421276
4563,1.0101387501
4564,0.9889154434
4565,0.9857515693
4566,0.9844419360
4567,1.0171642303
4568,0.9859752059
4569,1.0032873154
4570,0.9934164882
4571,0.9811285734
4572,1.0027745962
4573,0.9881175756
4574,0.9953176379
4575,1.0223677158
4576,0.9864880443
4577,1.0028189421
4578,0.9909207821
4579,0.9838930964
4580,1.0026732683
4581,0.9964196682
4582,0.9936293364
4583,0.9983271956
4584,0.9949499965
4585,1.0023672581
4586,0.9933185577
4587,0.9736512899
4588,1.0081653595
4589,0.9956116080
4590,1.0065754652
4591,1.0108909607
4592,1.0047248602
4593,0.9984477758
4594,0.9717638493
4595,0.9836586714
4596,0.9993934035
4597,0.9971861243
4598,0.9991604686
4599,0.9929765463
4600,0.9829596877
4601,1.0203227997
4602,0.9940740466
4603,0.9994075298
4604,0.9967657924
4605,1.0187058449
4606,0.9693320990
4607,0.9959489703
4608,0.9759734869
4609,0.9732615352
4610,1.0062710047
4611,0.9731017947
4612,1.0042271614
4613,1.0039188862
4614,0.9999687076
4615,0.9936090708
4616,0.9861828685
4617,0.9901474714
4618,0.9970526099
4619,0.9893624783
4620,1.0059781075
4621,0.9899526834
4622,0.9952096343
4623,0.9886422157
4624,0.9884418249
4625,0.9880411029
4626,1.0027186871
4627,0.9929748774
4628,0.9795325994
4629,0.9620469809
4630,0.9931039214
4631,0.9867968559
4632,1.0033750534
4633,0.9839152694
4634,0.9995895624
4635,1.0026142597
4636,1.0251362324
4637,0.9930974841
4638,0.9712098837
4639,1.0025241375
4640,0.9998387694
4641,0.9866511822
4642,0.9653133750
4643,1.0022667646
4644,0.9923397899
4645,0.9835160971
4646,0.9805191755
4647,1.0135402679
4648,0.9755445719
4649,1.0070102215
4650,0.9935436249
4651,0.9959022403
4652,1.0101234913
4653,0.9799063206
4654,0.9767372012
4655,0.9681846499
4656,1.0186016560
4657,0.9776287079
4658,0.9721738696
4659,0.9891957045
4660,1.0160624981
4661,1.0081106424
4662,1.0013310909
4663,0.9870710373
4664,0.9985117912
4665,0.9851664901
4666,1.0075286627
4667,0.9928188324
4668,0.9849538803
4669,0.9785849452
4670,1.0011556149
4671,0.9929223061
4672,1.0082086325
4673,0.9949945211
4674,0.9995471239
4675,1.0213812590
4676,1.0001109838
4677,0.9872157574
4678,0.9856315851
4679,1.0097174644
4680,0.9640521407
4681,0.9908896685
4682,0.9748858213
4683,0.9971782565
4684,0.9816369414
4685,1.0198743343
4686,0.9876062274
4687,1.0140032768
4688,1.0118672848
4689,0.9988616705
4690,0.9783699512
4691,1.0007851124
4692,1.0053393841
4693,0.9894757271
4694,1.0019760132
4695,0.9828218222
4696,0.9992951751
4697,0.9942344427
4698,0.9880317450
4699,0.9713265896
4700,0.9902278781
4701,0.9861931205
4702,1.0026844740
4703,1.0178540945
4704,0.9886717796
4705,1.0090906620
4706,0.9972467422
4707,0.9835479259
4708,0.9926041365
4709,1.0077555180
4710,0.9979786277
4711,0.9809297323
4712,1.0005986691
4713,1.0119249821
4714,1.0083625317
4715,0.9816429019
4716,1.0097874403
4717,0.9853865504
4718,0.9850146174
4719,1.0155940056
4720,1.0080966949
4721,0.9849166870
4722,1.0074067116
4723,0.9925220013
4724,1.0127501488
4725,1.0132614374
4726,0.9996989965
4727,1.0211528540
4728,1.0007746220
4729,0.9896584749
4730,0.9839365482
4731,1.0023546219
4732,0.9731277823
4733,0.9925836325
4734,0.9861642718
4735,0.9932640791
4736,0.9890842438
4737,0.9989575148
4738,0.9861946106
4739,0.9972194433
4740,0.9792599678
4741,0.9942630529
4742,1.0157334805
4743,1.0153009892
4744,0.9811479449
4745,0.9876448512
4746,1.0169370174
4747,0.9933004379
4748,1.0199205875
4749,0.9605714679
4750,1.0096011162
4751,1.0035536289
4752,0.9773632288
4753,1.0096744299
4754,0.9969751239
4755,1.0024573803
4756,0.9978281856
4757,0.9940339327
4758,0.9964436889
4759,0.9785435200
4760,0.9924761653
4761,1.0067169666
4762,1.0094072819
4763,1.0002217293
4764,1.0052331686
4765,0.9804120064
4766,1.0088281631
4767,0.9736739397
4768,0.9898731709
4769,1.0175560713
4770,1.0255504847
4771,0.9972915053
4772,1.0031597614
4773,0.9887889624
4774,1.0004823208
4775,0.9927296638
4776,0.9827927947
4777,0.9683632255
4778,0.9883891940
4779,0.9970304370
4780,1.0058984756
4781,1.0106314421
4782,1.0029252768
4783,0.9996706843
4784,0.9880730510
4785,0.9892315865
4786,1.0044214725
4787,0.9965023398
4788,1.0222833157
4789,0.9852249622
4790,1.0038161278
4791,1.0008139610
4792,1.0045065880
4793,0.9809381366
4794,0.9720768332
4795,1.0193514824
4796,1.0021049976
4797,0.9944931865
4798,0.9835904837
4799,1.0018007755
4800,1.0141462088
4801,0.9846586585
4802,0.9991339445
4803,0.9956645966
4804,0.9956191778
4805,1.0160267353
4806,0.9964712858
4807,0.9922577739
4808,0.9748026729
4809,0.9998257160
4810,0.9882234931
4811,0.9929329753
4812,1.0313055515
4813,0.9859003425
4814,0.9899713993
4815,0.9896638393
4816,0.9749080539
4817,0.9978892803
4818,1.0034821033
4819,0.9837321043
4820,0.9924249053
4821,1.0026133060
4822,0.9825509787
4823,1.0175251961
4824,0.9844965935
4825,1.0151352882
4826,0.9996954799
4827,1.0061566830
4828,1.0144171715
4829,1.0058596134
4830,0.9836027622
4831,0.9948942065
4832,0.9901624918
4833,0.9789609909
4834,0.9908188581
4835,0.9971150160
4836,1.0113487244
4837,0.9989902377
4838,1.0017848015
4839,0.9811705351
4840,0.9888312817
4841,0.9961907268
4842,1.0043141842
