image_index,r_theta
1498,0.9058429599
1499,0.9299065471
1500,0.8719675541
1501,0.9413658977
1502,0.9523482323
1503,0.8285050392
1504,0.9477273822
1505,0.9570969343
1506,0.8843469024
1507,0.9224602580
1508,0.9549502134
1509,0.9699817896
1510,0.8943324089
1511,0.9377840757
1512,0.9569240808
1513,0.9540052414
1514,0.9632369876
1515,1.0023168325
1516,0.8851422668
1517,0.9124441147
1518,0.9157786369
1519,0.9770610332
1520,0.8855687976
1521,0.9581094980
1522,0.9693893194
1523,0.8389383554
1524,0.9749533534
1525,0.9319314957
1526,0.8665612936
1527,0.9320005774
1528,0.8797978163
1529,0.9860671759
1530,0.9211081266
1531,0.9203929901
1532,0.8827095032
1533,0.9514918327
1534,0.9804629683
1535,0.9039952159
1536,0.9304546118
1537,0.8992465734
1538,0.9055888653
1539,0.8758785725
1540,0.9054691195
1541,0.9451850653
1542,0.9425420761
1543,0.8794199824
1544,0.9578799009
1545,0.9592145681
1546,0.8911799788
1547,0.9284080863
1548,0.9186725616
1549,0.9486248493
1550,0.8861310482
1551,0.9984719157
1552,0.8928553462
1553,0.8963841200
1554,0.8890795112
1555,0.8984092474
1556,0.9016646743
1557,0.9235357642
1558,0.9538850784
1559,0.9083240032
1560,0.9212139845
1561,0.8999160528
1562,0.9455289245
1563,0.8629116416
1564,0.9344370365
1565,0.8927513957
1566,0.8830533028
1567,0.9626536369
1568,0.9687618613
1569,0.9130934477
1570,0.9141384959
1571,0.9527686834
1572,0.9175976515
1573,0.9473608732
1574,0.8650442958
1575,0.9161090255
1576,0.9309208393
1577,0.8831804991
1578,0.9288034439
1579,0.9222967029
1580,0.9627057314
1581,0.9214743972
1582,0.9361702800
1583,0.9454331398
1584,0.9220017195
1585,0.9418901205
1586,0.9559521675
1587,0.9516488910
1588,0.8888891935
1589,0.9511491060
1590,0.9937636256
1591,0.9472024441
1592,0.8861171603
1593,0.9406685829
1594,0.9296128154
1595,0.9496011734
1596,0.9151119590
1597,0.8877429962
1598,0.9729756117
1599,0.9990889430
1600,0.9084484577
1601,0.9618431926
1602,0.8921388388
1603,0.9023135900
1604,0.8933795691
1605,0.8617193103
1606,0.9104971290
1607,0.8630880117
1608,0.9604141116
1609,0.9040098190
1610,0.8807535172
1611,0.9452142715
1612,0.9094530940
1613,0.8611134887
1614,0.8950396776
1615,0.9121915698
1616,0.9466693401
1617,0.9943965673
1618,0.9520122409
1619,0.8725335002
1620,0.8056024313
1621,0.9574491978
1622,0.9411977530
1623,0.9506596327
1624,0.9191946983
1625,0.8788224459
1626,0.9054576755
1627,0.8737977743
1628,0.9018349648
1629,0.8840888739
1630,0.8302674294
1631,0.9275894165
1632,0.9684466124
1633,0.9952591658
1634,0.9839260578
1635,0.9152593613
1636,0.8938805461
1637,0.9339389801
1638,0.9262167811
1639,0.9311904907
1640,0.9289719462
1641,0.9500867128
1642,0.9004904628
1643,0.9402931929
1644,0.9425472021
1645,0.9301942587
1646,0.9745709896
1647,0.9344338179
1648,0.8722496033
1649,0.8909406662
1650,0.9119230509
1651,0.8771128058
1652,0.9065243602
1653,0.9600448012
1654,0.9742435217
1655,0.9393708110
1656,0.9724979401
1657,0.9447541237
1658,0.9106769562
1659,0.9861471057
1660,0.9588348269
1661,0.9431372881
1662,0.8283485770
1663,0.9080101252
1664,0.8828700781
1665,0.9270790815
1666,0.8949542046
1667,0.9400199652
1668,0.9159016609
1669,0.8796226382
1670,0.8865165114
1671,0.9395550489
1672,0.9940495491
1673,0.9304556251
1674,0.8832501173
1675,0.8900792003
1676,0.9047366381
1677,0.9093179703
1678,0.9708635211
1679,0.9633102417
1680,0.9981894493
1681,0.9909979701
1682,0.9353803992
1683,0.9970382452
1684,0.9852542877
1685,0.9033660293
1686,0.8378906250
1687,0.9208301306
1688,0.8717212081
1689,0.9373921156
1690,0.9742906094
1691,0.9901050925
1692,0.9651781917
1693,0.8582174778
1694,0.8908205032
1695,0.9350058436
1696,0.8853034973
1697,0.9305208921
1698,0.8462297320
1699,0.8761895895
1700,0.9069697261
1701,0.9421548843
1702,0.8749753833
1703,0.8932347298
1704,0.9373071194
1705,0.9229451418
1706,0.8940116763
1707,0.9636513591
1708,0.9169599414
1709,0.9303137660
1710,0.9127113223
1711,0.9407240748
1712,0.9201669693
1713,0.9383022189
1714,0.9575070143
1715,0.8813611865
1716,0.8466705084
1717,0.9241296053
1718,0.9306995273
1719,0.9026544094
1720,0.9075926542
1721,0.8887887001
1722,0.8950314522
1723,0.9488543272
1724,0.9382857680
1725,0.9425723553
1726,1.0082683563
1727,0.9482028484
1728,0.8952932358
1729,0.9045192599
1730,0.8626241684
1731,0.9633736610
1732,0.9444698691
1733,0.8688712120
1734,0.9057528377
1735,0.9620944858
1736,0.9458906054
1737,0.9249657393
1738,0.9611668587
1739,0.8995584249
1740,0.9064680934
1741,0.8818895817
1742,0.9088239670
1743,0.9519989491
1744,0.9781436324
1745,0.9078974724
1746,0.9414234161
1747,0.9377774000
1748,0.9612438083
1749,0.9190778136
1750,0.9085730314
1751,0.9126870632
1752,0.9165086746
1753,0.8553899527
1754,0.9375606775
1755,0.9754132032
1756,0.9177367091
1757,0.8787782192
1758,0.8719151020
1759,0.9671226740
1760,0.8916543722
1761,0.9457177520
1762,0.8963404894
1763,0.9314775467
1764,0.9831962585
1765,0.8938972950
1766,0.9735667109
1767,0.9313661456
1768,0.8762429953
1769,0.9767873287
1770,0.9692508578
1771,0.9228131175
1772,0.9592968822
1773,0.9470142722
1774,0.9629334807
1775,0.9715802670
1776,0.9908118248
1777,1.0122282505
1778,1.0027049780
1779,0.8916993141
1780,0.8931986690
1781,0.9313566089
1782,0.9028071165
1783,0.9139080048
1784,0.9097661376
1785,0.9888910055
1786,0.8937940598
1787,0.9224994183
1788,0.9708285332
1789,0.9468728304
1790,0.9269394279
1791,0.9052020907
1792,0.8924959898
1793,0.8888174891
1794,0.8719455004
1795,0.9241789579
1796,0.9679047465
1797,0.9841727018
1798,0.8703923225
1799,0.8703414798
1800,0.9313900471
1801,1.0067026615
1802,0.8853027225
1803,1.0167587996
1804,0.9147411585
1805,0.9435207248
1806,0.9957853556
1807,0.9200686216
1808,0.8751109838
1809,0.8778058887
1810,0.9325776100
1811,0.9428874254
1812,0.8075933456
1813,0.9563144445
1814,0.9147218466
1815,0.9382176399
1816,0.9374094009
1817,0.9617382884
1818,0.8680455089
1819,0.9456095099
1820,0.9505645633
1821,0.8936023116
1822,0.8514413834
1823,0.9307524562
1824,0.9351522326
1825,0.9372587204
1826,0.9559750557
1827,0.8954312205
1828,0.8748182654
1829,0.9337346554
1830,0.8403286338
1831,0.9122395515
1832,0.9356116056
1833,0.9461188316
1834,0.9782945514
1835,0.9504403472
1836,0.9065828323
1837,0.9778396487
1838,0.9197354317
1839,0.9917778373
1840,0.8990492821
1841,0.9310151339
1842,0.8903703094
1843,0.8476135135
1844,0.8637073040
1845,0.8452402353
1846,0.9500780106
1847,0.9581782222
1848,0.9257239103
1849,0.9310665131
1850,0.8568271399
1851,0.9804958105
1852,0.8840717077
1853,0.8838223219
1854,0.8887536526
1855,0.9488160014
1856,0.9635199308
1857,0.9477908015
1858,0.9449993372
1859,0.8796893954
1860,0.8934658766
1861,0.9555568695
1862,0.9404054880
1863,0.9289010763
1864,0.9064303637
1865,0.8815401793
1866,0.8802748919
1867,0.9201653004
1868,0.9384071231
1869,0.9521020651
1870,0.9438273311
1871,0.8865957260
1872,0.9356108904
1873,0.9568011165
1874,0.9638373256
1875,0.9115912318
1876,0.9459726810
1877,0.9224823713
1878,0.9390327334
1879,0.9573930502
1880,0.9842807651
1881,0.9386100769
1882,0.9606007934
1883,0.9160358310
1884,0.9850035906
1885,0.8837954402
1886,0.9607986808
1887,0.8587977290
1888,0.8741247654
1889,0.9302101135
1890,0.8866132498
1891,0.9146911502
1892,0.9225523472
1893,1.0071381330
1894,0.9238051176
1895,0.9827628136
1896,0.9148758650
1897,0.8995246291
1898,0.9454510212
1899,0.9533308744
1900,0.9038523436
1901,0.9763684273
1902,0.9342176318
1903,0.8987431526
1904,0.8981754184
1905,0.9316185713
1906,0.9135223627
1907,0.9157201052
1908,0.9291629791
1909,0.9381511211
1910,0.9930547476
1911,0.9299236536
1912,0.9452337027
1913,0.8793247938
1914,0.8849746585
1915,0.9061031342
1916,0.8935089111
1917,0.9368453026
1918,0.9514958858
1919,0.9295802116
1920,0.9436019659
1921,0.8911716342
1922,0.9115020633
1923,0.9900810719
1924,0.9619545937
1925,1.0025079250
1926,0.9261738658
1927,0.9544701576
1928,0.9193688631
1929,0.8335180283
1930,0.8934653997
1931,0.9138530493
1932,0.9394631386
1933,0.8745581508
1934,0.8964111209
1935,0.8612827063
1936,0.8790354133
1937,0.9629932642
1938,1.0065783262
1939,1.0002958775
1940,0.9161746502
1941,0.9276224375
1942,0.9703056216
1943,0.9236458540
1944,0.9446169734
1945,0.9226663113
1946,0.9667893648
1947,1.0253281593
1948,0.9739614725
1949,0.8593305349
1950,0.9042156935
1951,0.9739370346
1952,0.9117368460
1953,0.9248973727
1954,0.9937111735
1955,0.9229456782
1956,0.9981529117
1957,0.8860049248
1958,0.9337937236
1959,0.9154850841
1960,0.9601805210
1961,0.8863853812
1962,0.9330107570
1963,0.9852511287
1964,0.8919612765
1965,0.9206590652
1966,0.9588388205
1967,0.9072524905
1968,0.8764469028
1969,0.9556722045
1970,0.8313242197
1971,0.9350610971
1972,0.8354318142
1973,0.8285822868
1974,0.9097018242
1975,0.9223865271
1976,0.9852873683
1977,0.9748432040
1978,0.9987152815
1979,0.9319729805
1980,0.8634899855
1981,0.9253165126
1982,0.9295864105
1983,0.8910297155
1984,0.8941935897
1985,0.9629833698
1986,0.9470372200
1987,0.9708341360
1988,0.8980733752
1989,0.9275844097
1990,0.9683730006
1991,0.9215528369
1992,0.9616800547
1993,0.9248209000
1994,1.0226973295
1995,0.9536092281
1996,0.8891288042
1997,0.9873339534
1998,0.9641472101
1999,0.8414363861
2000,0.9172684550
2001,0.9682910442
2002,0.8862981796
2003,0.9654903412
2004,0.9442361593
2005,0.9917255640
2006,0.9634244442
2007,0.9343630672
2008,0.9415450096
2009,0.9507434368
2010,0.9325115085
2011,0.8937891722
2012,0.9712812304
2013,0.9057734013
2014,0.8881983161
2015,0.9401472807
2016,0.8999382257
2017,0.9182011485
2018,0.9403574467
2019,1.0211457014
2020,0.9438309669
2021,0.9571307898
2022,0.9319328666
2023,0.9404536486
2024,0.8968515396
2025,0.9133435488
2026,0.9416184425
2027,0.9549264908
2028,0.9173990488
2029,0.8990363479
2030,0.9635602832
2031,0.9583364725
2032,0.9457990527
2033,0.9243485332
2034,0.9340307713
2035,0.9339330196
2036,1.0209292173
2037,0.9298442602
2038,0.9133531451
2039,0.9211232066
2040,0.9457607269
2041,0.8662346601
2042,0.8855209351
2043,0.9547605515
2044,0.8982315063
2045,0.9551495910
2046,0.9316794276
2047,0.9217138290
2048,0.8905290961
2049,0.9572005272
2050,0.8715275526
2051,0.9658157229
2052,0.8950735927
2053,0.9606871605
2054,0.9008229971
2055,0.9301239848
2056,0.9263337851
2057,0.9178506732
2058,0.9149564505
2059,0.9334998131
2060,0.9682954550
2061,0.8815094233
2062,0.9656467438
2063,0.8893536329
2064,0.9636637568
2065,0.9226824641
2066,0.9172999263
2067,0.9068290591
2068,0.9274781942
2069,0.9351484179
2070,0.9125846624
2071,0.9182977676
2072,0.8615190983
2073,0.8101272583
2074,0.8751859069
2075,0.9563924670
2076,0.9400479198
2077,0.8545246124
2078,0.9009510875
2079,0.8566122055
2080,0.8984515071
2081,0.9935078621
2082,0.9195052981
2083,0.8887755871
2084,0.9547480345
2085,0.9089212418
2086,0.9687964320
2087,0.8583990335
2088,0.9185236692
2089,0.9344753027
2090,0.9627588987
2091,1.0045356750
2092,0.9792551994
2093,0.9419152141
2094,0.9124983549
2095,0.9452826977
2096,0.9070547819
2097,0.8825176954
2098,0.9539684653
2099,0.8993504047
2100,0.9612855911
2101,0.9300479293
2102,0.9624102116
2103,0.8871655464
2104,0.9199177623
2105,0.8564900160
2106,0.9313580394
2107,0.9024567604
2108,0.9230728149
2109,0.9340245128
2110,0.9376918077
2111,0.9847815037
2112,0.8671712875
2113,0.9233957529
2114,0.8505827785
2115,0.9269886017
2116,0.8761700988
2117,0.9566425085
2118,0.8191955090
2119,0.8970743418
2120,0.9272865653
2121,0.8934809566
2122,0.9345228076
2123,0.9844862223
2124,0.9586443901
2125,0.8833712935
2126,0.8224882483
2127,0.8820211887
2128,0.8901728392
2129,0.9163404703
2130,0.9277626872
2131,0.9352647662
2132,0.9164878726
2133,0.8793121576
2134,0.9160593748
2135,0.9767007828
2136,0.9310917854
2137,0.9011093974
2138,0.9685153961
2139,0.8905102611
2140,0.9035781622
2141,0.9255267382
2142,0.8862761259
2143,0.9183957577
2144,0.9585356116
2145,0.8613827229
2146,0.9040975571
2147,0.9568823576
2148,0.9750084877
2149,0.9039992690
2150,0.9126235843
2151,0.8987466097
2152,0.9079567790
2153,0.9742358923
2154,0.9301568866
2155,0.9556955695
2156,0.9515703917
2157,0.8923446536
2158,0.8468140364
2159,0.8712143302
2160,0.9291192889
2161,0.9125501513
2162,0.8764974475
2163,0.9492831230
2164,0.9884797931
2165,0.9432281256
2166,0.9431807995
2167,0.9492889643
2168,0.8611155748
2169,0.9948208332
2170,0.9195992947
2171,0.9381989837
2172,0.8416684866
2173,0.9324012995
2174,0.8955750465
2175,0.9117583036
2176,0.9773124456
2177,0.9540367126
2178,0.9374532700
2179,0.8945655227
2180,0.9102672935
2181,0.8771535754
2182,1.0176460743
2183,0.9521327019
2184,0.9389607310
2185,0.8889176250
2186,0.9048475027
2187,0.9421979189
2188,0.9691011906
2189,0.8764435053
2190,0.8720035553
2191,0.9993485212
2192,0.9009038806
2193,0.9302817583
2194,0.9475773573
2195,0.8793209791
2196,0.9793521166
2197,1.0241146088
2198,0.9811348319
2199,0.9703783989
2200,0.9667142630
2201,0.9484979510
2202,1.0061703920
2203,0.9205545783
2204,0.8989836574
2205,0.9491667151
2206,0.8464740515
2207,0.9460527301
2208,0.8763096333
2209,0.8730349541
2210,0.9072970152
2211,0.8582926989
2212,0.8597540855
2213,1.0085721016
2214,0.9168311954
2215,0.9628545642
2216,0.9429330826
2217,0.9073290825
2218,0.9097760916
2219,0.8554592133
2220,0.9225422144
2221,0.9159063101
2222,0.9151448011
2223,0.8740932941
2224,1.0048478842
2225,0.9088603854
2226,0.9077925682
2227,0.9318792820
2228,0.9322403669
2229,0.9740735292
2230,0.9204667807
2231,0.8950513601
2232,0.9107043147
2233,0.9015587568
2234,0.9303795099
2235,0.8998330832
2236,0.9651812315
2237,0.9293990135
2238,0.9130653143
2239,0.9447574615
2240,0.9356060028
2241,0.9706267715
2242,0.8981124759
2243,0.9133868217
2244,0.9211379886
2245,0.8736454844
2246,0.9443859458
2247,0.9523886442
2248,0.9541813731
2249,0.9743663669
2250,0.8881372809
2251,0.9185296893
2252,0.9082805514
2253,0.9409682155
2254,1.0154267550
2255,0.9882227182
2256,0.9286797047
2257,0.8970240355
2258,0.8901706934
2259,0.8891763687
2260,0.9658858180
2261,0.9258087873
2262,0.9558483362
2263,0.9329802394
2264,0.8744026423
2265,0.9270703197
2266,0.9060809016
2267,0.8686958551
2268,0.9159087539
2269,0.8284131289
2270,1.0113213062
2271,0.9259561300
2272,0.9269000888
2273,0.9314095378
2274,0.9483160973
2275,0.9285752177
2276,0.9139007926
2277,0.8773785830
2278,0.9721006155
2279,0.9910944700
2280,0.9005088806
2281,0.9529777765
2282,0.9053902626
2283,0.9200969934
2284,0.9622055888
2285,0.9121241570
2286,0.9132301211
2287,0.9830659628
2288,0.9277616739
2289,0.9187580943
2290,0.9794387817
2291,0.8840029240
2292,0.8343669772
2293,0.9200929999
2294,0.9656540751
2295,0.8862594366
2296,0.9416533709
2297,0.9809142947
2298,0.9452724457
2299,0.9633876085
2300,0.9475064278
2301,0.8972012997
2302,0.8764097095
2303,0.9831700325
2304,0.9530131221
2305,0.9367865324
2306,0.9313282967
2307,0.9184864759
2308,0.9228001833
2309,0.9481582642
2310,0.8958989382
2311,0.8621389866
2312,0.9581448436
2313,0.9548503757
2314,0.9453265071
2315,0.8627541065
2316,0.9118742347
2317,0.9175062180
2318,0.9201590419
2319,0.9149323702
2320,0.9243510962
2321,0.9766215086
2322,0.9195742607
2323,0.9605337977
2324,0.9159280062
2325,0.8618704677
2326,0.8651301265
2327,0.9359941483
2328,0.8505383730
2329,0.9055981040
2330,0.8944582343
2331,0.8581657410
2332,0.8451935649
2333,0.8162357807
2334,0.9350697398
2335,0.9664201140
2336,0.9641283751
2337,0.8594490290
2338,0.9359413981
2339,0.9023954272
2340,0.9447867870
2341,0.9744216204
2342,0.8971180916
2343,0.9324339628
2344,0.8821591735
2345,0.9003791809
2346,0.9191986918
2347,0.9297922850
2348,0.9207988977
2349,0.8869011402
2350,0.8507920504
2351,0.9159907103
2352,0.9526499510
2353,0.9883135557
2354,0.9496768713
2355,0.9796051979
2356,0.8705844879
2357,0.9485127330
2358,0.9851613045
2359,0.8925317526
2360,0.9762081504
2361,0.9078521729
2362,0.9382079840
2363,0.9434791803
2364,0.9459978938
2365,0.9418140650
2366,0.9002287388
2367,0.9163412452
2368,0.9338190556
2369,0.9686241150
2370,0.9762063026
2371,0.9197275639
2372,0.9535982013
2373,0.9110260010
2374,0.9016908407
2375,0.9205855727
2376,0.8899440169
2377,0.8320436478
2378,0.9503793120
2379,0.9165922403
2380,0.9412163496
2381,0.9310806990
2382,0.8948816061
2383,0.9064995050
2384,0.9231204987
2385,0.9746713638
2386,0.9334680438
2387,0.8926767707
2388,0.8958309889
2389,0.9352787733
2390,0.9247784615
2391,0.8719447851
2392,0.9678333998
2393,0.9777313471
2394,0.9429677725
2395,0.8921090961
2396,0.9296923876
2397,0.9011068344
2398,0.9146299362
2399,0.9590076208
2400,0.9135519862
2401,0.8804254532
2402,0.9223572612
2403,0.9398323298
2404,0.9827787280
2405,0.9154445529
2406,0.9462725520
2407,0.8694664240
2408,0.8695320487
2409,0.9681183696
2410,0.9824806452
2411,0.8598234057
2412,0.9425631762
2413,0.9698197246
2414,0.9088054895
2415,0.8940724134
2416,0.9068995714
2417,0.8800659180
2418,0.9674358368
2419,0.9474128485
2420,0.9558520317
2421,0.9076415300
2422,0.8910822272
2423,0.9540452361
2424,0.9589363933
2425,0.9836363196
