image_index,r_theta
1498,1.0238807201
1499,0.9831995964
1500,0.9963409305
1501,0.9717311859
1502,0.9782142639
1503,1.0183732510
1504,0.9906904101
1505,1.0218557119
1506,1.0340576172
1507,1.0274360180
1508,0.9635846019
1509,0.9671420455
1510,1.0152977705
1511,0.9917785525
1512,1.0538241863
1513,1.0032408237
1514,0.9786803126
1515,1.0217130184
1516,0.9835433960
1517,1.0098590851
1518,0.9671354294
1519,0.9935785532
1520,0.9975692630
1521,1.0188773870
1522,0.9895563126
1523,1.0091559887
1524,0.9813455343
1525,1.0333464146
1526,1.0014575720
1527,0.9840602875
1528,0.9649723768
1529,1.0268796682
1530,0.9739651084
1531,1.0211540461
1532,1.0357929468
1533,1.0078967810
1534,0.9849712253
1535,1.0129134655
1536,1.0093057156
1537,1.0107376575
1538,0.9819261432
1539,0.9913244247
1540,0.9912278056
1541,0.9903749824
1542,1.0131620169
1543,0.9745336771
1544,0.9795030951
1545,1.0139894485
1546,1.0002329350
1547,0.9726478457
1548,1.0160365105
1549,1.0105073452
1550,0.9958011508
1551,0.9844365120
1552,1.0139907598
1553,0.9932920337
1554,1.0105037689
1555,1.0047284365
1556,1.0217518806
1557,1.0255335569
1558,1.0250228643
1559,0.9632583857
1560,1.0352507830
1561,1.0020618439
1562,1.0005910397
1563,0.9893299937
1564,0.9927679300
1565,1.0090703964
1566,0.9770473242
1567,0.9745821357
1568,0.9852022529
1569,1.0261523724
1570,0.9936076999
1571,0.9451680183
1572,1.0438158512
1573,0.9698976278
1574,0.9800499678
1575,1.0002869368
1576,0.9779089689
1577,0.9609540701
1578,0.9834127426
1579,1.0346174240
1580,1.0168042183
1581,1.0110619068
1582,1.0004509687
1583,0.9600326419
1584,1.0257790089
1585,0.9908517599
1586,1.0281085968
1587,0.9760493040
1588,0.9991962314
1589,1.0415446758
1590,0.9993751049
1591,0.9977302551
1592,0.9740728736
1593,0.9851776361
1594,0.9686573744
1595,0.9661908150
1596,1.0336942673
1597,1.0166136026
1598,0.9925494194
1599,0.9716303349
1600,0.9806169271
1601,1.0094659328
1602,1.0096347332
1603,0.9647766948
1604,0.9825447798
1605,0.9969853163
1606,0.9628437757
1607,0.9922099113
1608,0.9941761494
1609,1.0169627666
1610,0.9591431618
1611,1.0103135109
1612,0.9995929003
1613,0.9861391783
1614,1.0137722492
1615,1.0307606459
1616,1.0005276203
1617,1.0105071068
1618,0.9935249090
1619,1.0304458141
1620,1.0291426182
1621,1.0252021551
1622,1.0118879080
1623,0.9800061584
1624,1.0162370205
1625,1.0085363388
1626,0.9513196945
1627,1.0447036028
1628,1.0237092972
1629,1.0173554420
1630,0.9776589870
1631,1.0142085552
1632,1.0225175619
1633,1.0115742683
1634,0.9941765070
1635,0.9858838916
1636,0.9952270985
1637,0.9955369234
1638,1.0233572721
1639,0.9766175747
1640,0.9606773257
1641,0.9495233297
1642,1.0501420498
1643,1.0101194382
1644,1.0000514984
1645,0.9788726568
1646,0.9881443977
1647,1.0146030188
1648,0.9955371618
1649,1.0014710426
1650,0.9828130603
1651,0.9916102290
1652,0.9929117560
1653,0.9736307859
1654,0.9683422446
1655,0.9899476767
1656,1.0087354183
1657,0.9996060133
1658,1.0044877529
1659,1.0159577131
1660,1.0147528648
1661,1.0261125565
1662,0.9939360619
1663,1.0270494223
1664,1.0348105431
1665,1.0161166191
1666,0.9739648104
1667,1.0166548491
1668,0.9895612001
1669,1.0527343750
1670,0.9641875029
1671,1.0078580379
1672,1.0102437735
1673,1.0000810623
1674,1.0011575222
1675,0.9685475230
1676,1.0156898499
1677,1.0183873177
1678,1.0036349297
1679,0.9939691424
1680,1.0562385321
1681,1.0113242865
1682,0.9949828386
1683,0.9741684794
1684,0.9918290973
1685,0.9561195374
1686,1.0016615391
1687,1.0420356989
1688,0.9766662121
1689,0.9386031628
1690,1.0056580305
1691,0.9594778419
1692,1.0146272182
1693,1.0193856955
1694,0.9661760330
1695,1.0133879185
1696,0.9823464751
1697,1.0200427771
1698,0.9689180255
1699,1.0011910200
1700,1.0304716825
1701,1.0109657049
1702,1.0155704021
1703,0.9781825542
1704,0.9968158603
1705,1.0105783939
1706,0.9962689877
1707,1.0131595135
1708,1.0167827606
1709,0.9660562277
1710,0.9975646734
1711,0.9901001453
1712,0.9729282856
1713,0.9946433902
1714,0.9865264297
1715,0.9779114127
1716,1.0123569965
1717,0.9928667545
1718,0.9860350490
1719,1.0025019646
1720,1.0530333519
1721,1.0099350214
1722,0.9987105727
1723,0.9996995926
1724,0.9834917784
1725,0.9762619734
1726,1.0202188492
1727,0.9870463610
1728,0.9898673892
1729,0.9868456721
1730,1.0010198355
1731,0.9946264029
1732,0.9743448496
1733,1.0313857794
1734,1.0103595257
1735,0.9787939787
1736,1.0200141668
1737,1.0399049520
1738,1.0280245543
1739,1.0621510744
1740,1.0087683201
1741,1.0611391068
1742,0.9974184036
1743,0.9969107509
1744,0.9996671677
1745,1.0030586720
1746,0.9882274866
1747,0.9704147577
1748,1.0162153244
1749,0.9781014919
1750,0.9831070900
1751,0.9895440936
1752,0.9818571806
1753,1.0025825500
1754,0.9925991297
1755,0.9997646809
1756,1.0181334019
1757,1.0477640629
1758,1.0092624426
1759,1.0013277531
1760,0.9874808192
1761,1.0048959255
1762,1.0337344408
1763,1.0163655281
1764,0.9770107269
1765,0.9485816360
1766,1.0606665611
1767,0.9687234759
1768,0.9763963223
1769,0.9892696142
1770,1.0312641859
1771,0.9603641033
1772,0.9801242352
1773,1.0065834522
1774,1.0036252737
1775,0.9790813923
1776,0.9848488569
1777,0.9918375015
1778,0.9885680079
1779,0.9917804003
1780,1.0264234543
1781,1.0074985027
1782,0.9359263182
1783,0.9988516569
1784,0.9977416992
1785,1.0366301537
1786,1.0132267475
1787,0.9981471896
1788,1.0312254429
1789,0.9916906357
1790,0.9820202589
1791,0.9746708870
1792,0.9767515659
1793,1.0093560219
1794,1.0080065727
1795,0.9757708311
1796,1.0064545870
1797,1.0536459684
1798,1.0114428997
1799,0.9905023575
1800,0.9891135097
1801,1.0159745216
1802,0.9884891510
1803,0.9851590991
1804,0.9926154017
1805,1.0217083693
1806,1.0132302046
1807,1.0126802921
1808,1.0020036697
1809,0.9631797671
1810,1.0119049549
1811,1.0132261515
1812,1.0034658909
1813,0.9674646258
1814,1.0085266829
1815,1.0080703497
1816,0.9956601858
1817,0.9980639219
1818,0.9836835861
1819,0.9822412729
1820,1.0264084339
1821,0.9702314734
1822,0.9818077087
1823,1.0476222038
1824,0.9615610838
1825,1.0023169518
1826,0.9617222548
1827,0.9869030714
1828,1.0139061213
1829,0.9254994392
1830,1.0043733120
1831,0.9491290450
1832,1.0168972015
1833,1.0053565502
1834,1.0123370886
1835,1.0023849010
1836,0.9934536815
1837,1.0489604473
1838,1.0217533112
1839,1.0005491972
1840,1.0015091896
1841,0.9942274094
1842,0.9847701788
1843,0.9743280411
1844,0.9940853119
1845,1.0046100616
1846,0.9988874197
1847,0.9612712264
1848,1.0051608086
1849,0.9678238630
1850,0.9748743773
1851,1.0008409023
1852,1.0352108479
1853,1.0408923626
1854,1.0157146454
1855,0.9626519084
1856,1.0169308186
1857,0.9805566072
1858,0.9871563315
1859,0.9922735095
1860,1.0164445639
1861,1.0236420631
1862,0.9944336414
1863,0.9960133433
1864,1.0146540403
1865,1.0022575855
1866,0.9897922873
1867,1.0164659023
1868,1.0012509823
1869,0.9823953509
1870,0.9568581581
1871,0.9456037283
1872,0.9709228873
1873,0.9973877668
1874,0.9667983055
1875,1.0379438400
1876,1.0700081587
1877,0.9810937643
1878,1.0232094526
1879,0.9738737941
1880,0.9974126816
1881,0.9789732695
1882,1.0069334507
1883,0.9772719145
1884,0.9974566698
1885,0.9633552432
1886,1.0127041340
1887,0.9967049360
1888,1.0403299332
1889,0.9826720953
1890,1.0123131275
1891,0.9607790709
1892,1.0127243996
1893,1.0043694973
1894,0.9795381427
1895,1.0110228062
1896,1.0270226002
1897,0.9984623194
1898,0.9609970450
1899,1.0014792681
1900,1.0025391579
1901,1.0336308479
1902,0.9917003512
1903,1.0049600601
1904,0.9948493242
1905,0.9977097511
1906,0.9564769268
1907,1.0274803638
1908,0.9647938609
1909,0.9821535945
1910,1.0132331848
1911,0.9832176566
1912,0.9939629436
1913,1.0143722296
1914,1.0265773535
1915,0.9751740694
1916,1.0168274641
1917,1.0286276340
1918,1.0001461506
1919,0.9935805798
1920,1.0355315208
1921,0.9905818701
1922,1.0106096268
1923,0.9956865311
1924,1.0079910755
1925,0.9800024033
1926,1.0034016371
1927,1.0044913292
1928,0.9302515388
1929,1.0074307919
1930,0.9881839752
1931,0.9890086055
1932,0.9829151034
1933,0.9929226637
1934,1.0206179619
1935,1.0184391737
1936,0.9796981812
1937,0.9903656840
1938,1.0431430340
1939,1.0455464125
1940,0.9641992450
1941,0.9892705679
1942,1.0058493614
1943,0.9826508760
1944,0.9974879026
1945,1.0049185753
1946,0.9861490130
1947,0.9877667427
1948,0.9595060349
1949,1.0111389160
1950,1.0390938520
1951,1.0224730968
1952,0.9310957789
1953,0.9851808548
1954,1.0189573765
1955,1.0105985403
1956,1.0199337006
1957,1.0049508810
1958,0.9779396057
1959,0.9515015483
1960,1.0383579731
1961,1.0603621006
1962,1.0057384968
1963,1.0193504095
1964,1.0275776386
1965,0.9747189283
1966,0.9369351268
1967,0.9942700267
1968,0.9418782592
1969,1.0336878300
1970,0.9866635799
1971,1.0188783407
1972,0.9639639854
1973,1.0504014492
1974,1.0229005814
1975,1.0136272907
1976,0.9924036860
1977,1.0568821430
1978,1.0039341450
1979,0.9827486873
1980,1.0384609699
1981,1.0175430775
1982,1.0020449162
1983,1.0068517923
1984,0.9679912329
1985,0.9925752878
1986,1.0170419216
1987,0.9970203638
1988,0.9571983218
1989,1.0337004662
1990,0.9575106502
1991,1.0025172234
1992,1.0118343830
1993,1.0204559565
1994,0.9931723475
1995,1.0137381554
1996,1.0049847364
1997,0.9510701895
1998,1.0222315788
1999,0.9756308794
2000,1.0004644394
2001,1.0222274065
2002,0.9938992858
2003,0.9713804722
2004,0.9738327861
2005,1.0134637356
2006,0.9921976328
2007,1.0121321678
2008,1.0050653219
2009,1.0427936316
2010,1.0214109421
2011,1.0270467997
2012,0.9988431931
2013,1.0484535694
2014,0.9286911488
2015,0.9923574328
2016,1.0024240017
2017,0.9926422834
2018,0.9701520205
2019,0.9902585745
2020,0.9732074142
2021,1.0166327953
2022,1.0064209700
2023,1.0491713285
2024,1.0108901262
2025,1.0113668442
2026,1.0305287838
2027,1.0257813931
2028,0.9822270274
2029,1.0339540243
2030,0.9959940314
2031,0.9889359474
2032,1.0010132790
2033,1.0066084862
2034,0.9822980762
2035,1.0175408125
2036,1.0383232832
2037,1.0223953724
2038,1.0116103888
2039,0.9763339758
2040,1.0007402897
2041,0.9898071289
2042,0.9839389324
2043,1.0087221861
2044,1.0134410858
2045,1.0064667463
2046,1.0264385939
2047,1.0090146065
2048,0.9960018992
2049,1.0060366392
2050,1.0174329281
2051,0.9665083885
2052,0.9488148689
2053,0.9858865738
2054,0.9819825888
2055,1.0171930790
2056,0.9990113974
2057,1.0056962967
2058,0.9857701063
2059,0.9696911573
2060,1.0470124483
2061,1.0185916424
2062,1.0259633064
2063,1.0050084591
2064,1.0228612423
2065,1.0119384527
2066,0.9971572757
2067,0.9898039699
2068,1.0253076553
2069,1.0273749828
2070,1.0118702650
2071,0.9896477461
2072,1.0163373947
2073,0.9759160876
2074,0.9754692912
2075,0.9871439934
2076,0.9923019409
2077,1.0068945885
2078,0.9734699726
2079,1.0425393581
2080,0.9623064399
2081,0.9960258007
2082,1.0094234943
2083,0.9712448120
2084,0.9694225788
2085,0.9967321157
2086,0.9948074222
2087,1.0336396694
2088,1.0235629082
2089,1.0493255854
2090,0.9889831543
2091,0.9923754930
2092,1.0367119312
2093,1.0409440994
2094,1.0198488235
2095,0.9982387424
2096,1.0024454594
2097,1.0185667276
2098,1.0340390205
2099,1.0059320927
2100,0.9782049060
2101,0.9869480133
2102,0.9817308187
2103,1.0078439713
2104,1.0034205914
2105,0.9723237753
2106,0.9632993937
2107,0.9617527723
2108,0.9784460068
2109,0.9679276347
2110,1.0135989189
2111,1.0078860521
2112,1.0417170525
2113,0.9869646430
2114,1.0137939453
2115,0.9821245670
2116,1.0152901411
2117,1.0060522556
2118,1.0211215019
2119,1.0375363827
2120,1.0151088238
2121,0.9638700485
2122,1.0407905579
2123,0.9839143157
2124,1.0076440573
2125,1.0446417332
2126,0.9915823936
2127,0.9976207018
2128,1.0225389004
2129,0.9862500429
2130,0.9786795974
2131,1.0002264977
2132,1.0222759247
2133,1.0027385950
2134,1.0413007736
2135,1.0126084089
2136,1.0019931793
2137,1.0171980858
2138,1.0453416109
2139,0.9743558168
2140,1.0259765387
2141,1.0091662407
2142,1.0098729134
2143,0.9567062259
2144,1.0038765669
2145,1.0165438652
2146,0.9680563807
2147,0.9942929149
2148,1.0011447668
2149,1.0064249039
2150,0.9702626467
2151,0.9937732220
2152,1.0214483738
2153,0.9748391509
2154,0.9957315326
2155,1.0060911179
2156,1.0102852583
2157,0.9978770018
2158,1.0196204185
2159,0.9996408224
2160,1.0034291744
2161,1.0021220446
2162,1.0115046501
2163,1.0313779116
2164,1.0339189768
2165,0.9739782214
2166,1.0383141041
2167,0.9889531136
2168,0.9950301051
2169,1.0554842949
2170,1.0070205927
2171,1.0073695183
2172,1.0314364433
2173,1.0317226648
2174,0.9943861961
2175,1.0272727013
2176,0.9629456997
2177,0.9669560790
2178,0.9782466888
2179,1.0233173370
2180,1.0041127205
2181,1.0351314545
2182,0.9601086378
2183,1.0179501772
2184,0.9695911407
2185,1.0295684338
2186,1.0418667793
2187,0.9771243930
2188,0.9826455116
2189,1.0166614056
2190,0.9605977535
2191,0.9999133945
2192,0.9932312965
2193,1.0152922869
2194,1.0262854099
2195,1.0065206289
2196,0.9731864929
2197,1.0001356602
2198,0.9941039085
2199,0.9559657574
2200,0.9824212790
2201,1.0221279860
2202,0.9605855346
2203,0.9826388359
2204,1.0307693481
2205,1.0340036154
2206,1.0368417501
2207,0.9948644638
2208,1.0426415205
2209,0.9701257944
2210,0.9703139067
2211,1.0111368895
2212,1.0308375359
2213,1.0409314632
2214,0.9513444304
2215,1.0238480568
2216,0.9779037833
2217,0.9892033935
2218,1.0094906092
2219,0.9757521152
2220,1.0047719479
2221,0.9768018126
2222,0.9958176613
2223,1.0113877058
2224,1.0223939419
2225,1.0417962074
2226,0.9777385592
2227,0.9747735858
2228,0.9966127276
2229,0.9715530276
2230,0.9873414040
2231,1.0197999477
2232,0.9854497910
2233,0.9961299896
2234,1.0249156952
2235,0.9880822897
2236,0.9746658802
2237,0.9865352511
2238,0.9957178831
2239,0.9766504765
2240,1.0099766254
2241,0.9997214675
2242,0.9579888582
2243,0.9718663692
2244,0.9666878581
2245,0.9902185202
2246,0.9756408930
2247,1.0165622234
2248,1.0311484337
2249,1.0234645605
2250,1.0337216854
2251,0.9885641932
2252,1.0112417936
2253,0.9647278786
2254,1.0153169632
2255,1.0416712761
2256,1.0158462524
2257,0.9803406596
2258,0.9826945066
2259,0.9765814543
2260,0.9620730281
2261,0.9938737750
2262,0.9869481325
2263,1.0158114433
2264,0.9706022143
2265,1.0199098587
2266,0.9882627726
2267,0.9690656066
2268,0.9649230838
2269,1.0047838688
2270,0.9411403537
2271,1.0262069702
2272,0.9931411743
2273,0.9986367226
2274,0.9737167358
2275,1.0352108479
2276,1.0106571913
2277,1.0169751644
2278,0.9808740616
2279,0.9782727957
2280,1.0260995626
2281,1.0088502169
2282,1.0651571751
2283,1.0009031296
2284,0.9880744815
2285,1.0144972801
2286,0.9820668101
2287,0.9985794425
2288,0.9812059402
2289,1.0106021166
2290,0.9868761897
2291,0.9878732562
2292,1.0075052977
2293,1.0089237690
2294,0.9895405173
2295,1.0417578220
2296,1.0412743092
2297,0.9530671835
2298,1.0144037008
2299,1.0398097038
2300,1.0410604477
2301,1.0245885849
2302,1.0216250420
2303,1.0223736763
2304,0.9962540865
2305,1.0306041241
2306,1.0120004416
2307,0.9928052425
2308,1.0056254864
2309,1.0017795563
2310,1.0195960999
2311,0.9823996425
2312,1.0128483772
2313,0.9836973548
2314,0.9888464808
2315,0.9984402657
2316,0.9954256415
2317,0.9828069210
2318,0.9794416428
2319,1.0175011158
2320,0.9872650504
2321,1.0102243423
2322,1.0050185919
2323,1.0055274963
2324,1.0137162209
2325,1.0056897402
2326,1.0106414557
2327,0.9658999443
2328,0.9908008575
2329,1.0015606880
2330,0.9825389385
2331,0.9883937240
2332,1.0201437473
2333,0.9866883755
2334,0.9835287333
2335,1.0216323137
2336,0.9996308684
2337,0.9787797928
2338,1.0083785057
2339,0.9690546989
2340,1.0057805777
2341,1.0104759932
2342,0.9907335043
2343,0.9531188011
2344,1.0108788013
2345,1.0057563782
2346,1.0202372074
2347,0.9834551215
2348,0.9799250364
2349,0.9801415205
2350,1.0246429443
2351,0.9829043746
2352,0.9795925021
2353,0.9877089262
2354,1.0277043581
2355,0.9949359894
2356,0.9927268028
2357,0.9907366037
2358,0.9558035731
2359,1.0051927567
2360,0.9987704158
2361,1.0156724453
2362,0.9875150919
2363,1.0066206455
2364,0.9719873667
2365,0.9886726141
2366,1.0167577267
2367,1.0243709087
2368,1.0227963924
2369,0.9748928547
2370,1.0410454273
2371,0.9850902557
2372,0.9736573100
2373,0.9921687841
2374,0.9772104621
2375,0.9845482707
2376,1.0214481354
2377,1.0358715057
2378,0.9914678335
2379,1.0094105005
2380,1.0026606321
2381,0.9757971168
2382,1.0431878567
2383,0.9892114401
2384,1.0266036987
2385,0.9763277769
2386,1.0362867117
2387,1.0188262463
2388,1.0213506222
2389,1.0416501760
2390,1.0078604221
2391,0.9910777807
2392,0.9993054271
2393,1.0316865444
2394,0.9853166342
2395,0.9946876764
2396,1.0020210743
2397,1.0149252415
2398,1.0108149052
2399,1.0317407846
2400,0.9998084903
2401,0.9642527103
2402,1.0012848377
2403,1.0184283257
2404,0.9904610515
2405,0.9765300155
2406,0.9853529930
2407,1.0085269213
2408,0.9684365988
2409,1.0154652596
2410,1.0242265463
2411,0.9948840141
2412,0.9611762762
2413,0.9732131958
2414,0.9951023459
2415,0.9770135880
2416,1.0038659573
2417,0.9642216563
2418,0.9806327820
2419,1.0253160000
2420,1.0050270557
2421,1.0052478313
2422,1.0274786949
2423,1.0369141102
2424,1.0280545950
2425,0.9868568778
