image_index,r_theta
3862,0.9418680072
3863,0.9281829596
3864,0.9197008014
3865,0.8969854116
3866,0.9622065425
3867,0.9818687439
3868,0.8987758160
3869,0.9521840811
3870,0.9712087512
3871,0.9400944710
3872,0.9732824564
3873,0.9468469620
3874,0.9318037033
3875,0.9943013191
3876,0.9215656519
3877,0.9777178168
3878,0.9415523410
3879,0.8952826858
3880,0.9397245646
3881,0.9593113661
3882,0.9205114841
3883,0.9135510325
3884,0.9795423746
3885,0.9472291470
3886,0.9310142994
3887,0.9718530178
3888,0.9868084788
3889,0.9602901340
3890,0.9465851784
3891,0.9338619709
3892,0.9105743766
3893,0.9240910411
3894,0.9402580261
3895,0.9600791931
3896,0.9078328609
3897,0.9789513946
3898,0.9673479795
3899,0.8913396597
3900,0.8918129802
3901,0.9569120407
3902,0.8838887215
3903,0.9458231926
3904,0.9800841212
3905,0.9340710044
3906,0.9313120842
3907,0.9384126067
3908,1.0040829182
3909,0.9246823192
3910,0.9484149814
3911,0.9546540976
3912,0.9007138610
3913,0.8930419683
3914,0.9672138095
3915,0.9419654608
3916,0.9699460864
3917,0.9386191368
3918,0.9197701216
3919,0.9480258226
3920,0.8961032629
3921,0.9104935527
3922,0.9478788376
3923,0.8999940753
3924,0.9120714068
3925,0.9379986525
3926,0.9573528767
3927,0.9034527540
3928,0.9536489248
3929,0.9115740657
3930,0.9685157537
3931,0.9305447936
3932,0.9648415446
3933,0.8100992441
3934,0.9221485853
3935,0.9803606272
3936,0.9827641845
3937,0.9584784508
3938,0.9311026335
3939,0.9371801615
3940,0.9147466421
3941,0.9674305916
3942,0.9385813475
3943,0.9238166809
3944,1.0048378706
3945,0.9168192148
3946,0.8927096128
3947,0.9714381695
3948,0.9560503960
3949,0.9074783325
3950,0.9846841097
3951,0.9624659419
3952,0.8933391571
3953,0.9931313396
3954,0.8690603971
3955,0.8982248306
3956,0.9380772114
3957,0.9697887301
3958,0.9410403967
3959,0.9260918498
3960,0.9489095211
3961,0.9570945501
3962,0.9454088211
3963,0.9600769281
3964,0.9179263115
3965,0.9735576510
3966,0.9348207712
3967,0.9322892427
3968,0.9711554050
3969,0.9841598272
3970,0.9464391470
3971,0.9751455784
3972,0.8785057068
3973,0.9729418755
3974,0.9892186522
3975,0.8762993217
3976,0.9836812019
3977,0.9302943945
3978,0.9346572757
3979,0.9552253485
3980,0.9960391521
3981,0.9463599920
3982,0.8699989319
3983,0.9295060039
3984,0.9308277965
3985,0.8707457781
3986,0.9754226208
3987,0.9388408661
3988,0.9436724186
3989,0.9711154699
3990,0.9287319183
3991,0.9201555252
3992,0.8503319621
3993,0.9111225009
3994,0.9625290632
3995,0.9891111255
3996,0.8810155392
3997,0.9825400114
3998,0.9166126251
3999,0.9586192369
4000,0.9360892177
4001,0.9706684947
4002,0.9698631167
4003,0.9179975986
4004,0.9193773270
4005,0.9687772989
4006,0.9767678976
4007,0.9632212520
4008,0.9126250744
4009,0.8309256434
4010,0.8640402555
4011,0.9042032957
4012,0.9005278349
4013,0.9266161919
4014,0.9179180861
4015,0.9825180769
4016,0.8867322803
4017,0.9790360928
4018,0.9731924534
4019,0.9124010801
4020,0.8911747932
4021,0.9279338717
4022,0.9530119896
4023,0.9144670367
4024,0.9494223595
4025,0.9675149322
4026,0.9814890623
4027,0.9684166908
4028,0.9258009791
4029,0.9325479269
4030,0.9820141792
4031,0.9907390475
4032,0.9312028289
4033,0.9364756346
4034,0.9702417254
4035,0.9270116687
4036,0.9254068732
4037,0.9035663605
4038,0.8851451874
4039,0.9567949176
4040,0.9369177222
4041,0.9113101959
4042,0.9507881403
4043,0.9350590706
4044,0.8193926811
4045,0.9451534152
4046,0.9312143326
4047,0.9142339230
4048,0.9280334711
4049,0.9513213038
4050,0.8637790680
4051,0.9405053854
4052,0.9221565723
4053,0.9590451121
4054,0.9287872314
4055,0.9314600825
4056,0.8873645663
4057,0.9168405533
4058,0.9544003010
4059,0.8622970581
4060,0.8327493668
4061,0.9141967297
4062,0.9275378585
4063,0.9203364253
4064,0.9133235216
4065,0.9428607821
4066,0.9516751766
4067,0.9473935962
4068,0.9688956141
4069,0.9342659712
4070,0.8947024345
4071,0.8990013003
4072,0.9740322828
4073,0.9792636633
4074,0.9121912718
4075,0.9145370722
4076,0.9488978386
4077,0.9719018340
4078,0.9242863655
4079,0.8403964043
4080,0.9675740004
4081,0.9127299786
4082,0.9426774979
4083,0.9347903728
4084,0.9088296890
4085,0.9558688998
4086,0.9314276576
4087,0.9667555690
4088,0.9593166709
4089,0.9778504372
4090,0.8898941278
4091,0.9226726294
4092,0.9011610746
4093,0.9639880061
4094,0.9962724447
4095,0.9628249407
4096,0.8942975998
4097,0.9353710413
4098,0.9278168678
4099,0.9523314238
4100,0.9547193050
4101,0.9498676062
4102,0.9024674296
4103,0.9196507931
4104,0.9493324161
4105,0.9302451015
4106,0.9322044849
4107,0.9748644829
4108,0.9391860366
4109,0.9226257801
4110,0.8800854683
4111,0.9315980673
4112,0.8985041976
4113,0.8950650096
4114,0.9941533804
4115,0.9537836313
4116,0.9187231064
4117,0.9555543661
4118,0.9818035960
4119,0.8655406833
4120,0.9158236384
4121,0.9052502513
4122,0.9081803560
4123,0.8673399687
4124,0.9973098636
4125,0.9126310349
4126,0.9585942030
4127,0.8963138461
4128,0.9078683853
4129,0.9200095534
4130,0.8920397758
4131,0.9749898911
4132,0.8860939741
4133,0.8637939692
4134,0.9375604391
4135,0.8875326514
4136,0.8831194639
4137,0.9387792945
4138,0.9129514694
4139,0.9327555895
4140,0.9298042059
4141,0.9292505980
4142,0.9225904942
4143,0.9304431677
4144,0.9135047793
4145,0.9559025168
4146,0.9541009665
4147,0.8852581978
4148,0.9383149147
4149,0.9619094729
4150,0.9257831573
4151,0.9089922905
4152,0.9181891680
4153,0.9182753563
4154,0.9070402980
4155,0.9309202433
4156,0.9478403926
4157,0.8972182274
4158,0.9714339972
4159,0.8859270811
4160,0.9226693511
4161,0.9305566549
4162,0.9855165482
4163,0.9860274196
4164,0.9308882952
4165,0.9363565445
4166,0.9051110148
4167,0.9148586988
4168,0.9162683487
4169,0.8866540194
4170,0.9438564181
4171,0.9541582465
4172,0.9227498770
4173,0.9744205475
4174,0.9492304325
4175,0.8830778003
4176,0.8623437881
4177,0.9748933315
4178,0.9847198725
4179,0.8647751808
4180,0.9635388255
4181,0.9334580302
4182,0.9458469152
4183,0.8775054216
4184,0.8849271536
4185,0.9576461315
4186,0.9571153522
4187,0.9059815407
4188,0.9553889036
4189,0.9402469993
4190,0.9559437633
4191,0.8653678298
4192,0.9129755497
4193,0.9049886465
4194,0.9403938055
4195,0.9254016876
4196,0.8888589144
4197,0.9062951803
4198,0.9120267630
4199,0.9760394096
4200,0.9136451483
4201,0.9229143858
4202,0.9427790046
4203,0.9252116680
4204,0.9340907931
4205,0.9274546504
4206,0.9070036411
4207,0.9678489566
4208,0.9269573092
4209,0.9120616317
4210,0.9225476980
4211,0.8911494017
4212,0.9702906609
4213,0.8868638873
4214,0.9315413237
4215,0.9148230553
4216,0.8872218132
4217,0.9521472454
4218,0.9883698225
4219,0.9349783659
4220,0.8805046082
4221,0.8848401904
4222,0.9831303358
4223,0.9028245807
4224,0.9119290113
4225,0.9000339508
4226,0.8842344284
4227,0.9381963611
4228,0.9280731678
4229,0.9395977259
4230,0.9221729040
4231,0.9056097269
4232,0.8606624603
4233,0.9291316867
4234,0.9789656997
4235,0.9602265358
4236,0.9579068422
4237,0.8828039169
4238,0.9690309763
4239,0.9572161436
4240,0.9448986053
4241,0.9028433561
4242,1.0279873610
4243,0.8912762403
4244,0.9032602310
4245,0.9491652250
4246,0.8967885971
4247,0.9230224490
4248,0.9109818339
4249,0.9618257284
4250,0.8692588806
4251,0.9780253172
4252,0.9369887114
4253,0.9186608195
4254,0.9128098488
4255,0.9602570534
4256,0.9303840995
4257,0.9732680321
4258,0.9965664744
4259,0.8897248507
4260,0.9008352160
4261,0.8867915869
4262,0.9315136671
4263,0.9515072107
4264,0.9555436969
4265,0.9327702522
4266,0.9329633713
4267,0.9976071119
4268,0.9045702815
4269,1.0008897781
4270,0.8937162161
4271,0.9821085930
4272,0.9420638084
4273,1.0057814121
4274,0.9379934669
4275,0.9360954165
4276,0.9340476990
4277,0.9121025801
4278,0.9417098761
4279,0.8527218699
4280,0.9039325714
4281,0.9358865023
4282,0.8739546537
4283,0.9064253569
4284,0.9595246315
4285,0.9182914495
4286,0.9599132538
4287,0.9145471454
4288,0.9478584528
4289,0.9903788567
4290,0.9968919754
4291,0.8863241673
4292,0.8739072084
4293,0.9932891726
4294,0.9302116632
4295,0.9078841209
4296,0.9328556061
4297,0.9612336159
4298,0.9181300402
4299,0.9196567535
4300,0.9839982390
4301,0.8798037767
4302,0.8857803345
4303,0.9227263927
4304,0.9163694382
4305,0.8595585823
4306,0.9739898443
4307,0.9394816160
4308,0.8869867325
4309,0.9109496474
4310,0.9395866394
4311,0.9178214073
4312,0.9242337942
4313,0.9473699927
4314,0.8758606911
4315,0.9153355956
4316,0.9217917919
4317,0.9087755084
4318,0.9549427032
4319,0.9472774267
4320,0.9660751224
4321,0.9028825760
4322,0.9870284796
4323,0.9645204544
4324,0.9676348567
4325,0.9665521979
4326,0.9759576321
4327,0.8650979400
4328,0.8889054060
4329,0.9349352717
4330,0.9214603305
4331,0.9711716175
4332,0.9691364169
4333,0.9512702823
4334,0.9092003107
4335,0.9135527611
4336,0.8356258273
4337,0.9295719862
4338,0.9513596296
4339,0.8835288882
4340,0.8778049350
4341,0.9752654433
4342,0.9331578016
4343,0.9766176939
4344,0.8870058060
4345,0.9428803325
4346,0.9865367413
4347,0.9665045738
4348,0.9549576044
4349,0.9281451106
4350,0.9667332172
4351,0.9205141068
4352,0.8933426738
4353,0.9412730932
4354,0.9099122882
4355,0.9670044780
4356,0.9577239752
4357,0.9831231833
4358,0.8974446058
4359,0.9332448840
4360,0.9768263102
4361,0.9645699859
4362,0.9179567099
4363,0.9307362437
4364,0.9197330475
4365,0.9609879851
4366,0.9802948236
4367,0.8857487440
4368,0.8930124044
4369,0.9360665679
4370,0.9527639151
4371,0.9929649234
4372,0.9479737282
4373,0.9031457901
4374,0.9171603918
4375,0.9448649287
4376,0.8991798162
4377,0.9240373969
4378,0.8681072593
4379,0.8693283796
4380,0.9133173227
4381,0.9546813369
4382,0.9475051761
4383,0.9343909025
4384,0.8999522924
4385,0.9556673765
4386,0.9695009589
4387,0.8954436183
4388,0.9184328914
4389,0.9382224083
4390,0.8656142950
4391,0.8880507946
4392,1.0044338703
4393,0.8784422874
4394,0.9419034719
4395,0.9122878313
4396,0.8969709277
4397,0.9218376875
4398,0.9322199821
4399,0.9685611129
4400,0.8687881231
4401,0.9446770549
4402,0.9570850134
4403,0.8965948820
4404,0.8849744797
4405,0.9173870087
4406,0.8943042755
4407,0.9850019217
4408,1.0115368366
4409,0.9556705356
4410,0.9168559909
4411,0.8914922476
4412,0.9458287954
4413,0.9546550512
4414,0.9074058533
4415,0.9817311168
4416,0.9412824512
4417,1.0025296211
4418,0.8777768612
4419,0.9350160956
4420,0.9428437948
4421,0.9168621302
4422,0.9332298040
4423,0.9221540689
4424,0.8764843941
4425,0.8382362127
4426,0.9288920164
4427,0.8941390514
4428,0.9127208591
4429,0.8826434016
4430,0.9897456169
4431,0.8816717863
4432,0.9822947383
4433,0.9596309662
4434,0.9230433702
4435,0.9885727763
4436,0.9450998306
4437,0.9344619513
4438,0.9533876181
4439,0.9287165403
4440,0.9424513578
4441,0.9642598033
4442,0.9085583687
4443,0.9568792582
4444,0.8675875068
4445,0.9521946907
4446,0.9586368799
4447,1.0070035458
4448,0.9101628065
4449,0.9026786685
4450,0.9995872378
4451,0.9851444960
4452,0.9267598987
4453,0.9175000191
4454,0.7834140062
4455,0.9518380165
4456,0.9000098109
4457,1.0098466873
4458,0.9867846966
4459,0.9321627617
4460,0.9166735411
4461,0.9625535011
4462,0.9787830710
4463,0.9164705276
4464,0.9574129581
4465,0.9633247256
4466,0.9460660815
4467,0.9079445601
4468,0.9036453962
4469,0.9422538280
4470,0.9377622604
4471,0.8746315837
4472,0.9264048934
4473,0.9264022708
4474,0.9527826309
4475,0.9446865320
4476,0.8981373310
4477,0.9366528392
4478,0.9053069949
4479,0.8949050903
4480,0.8771652579
4481,0.9521410465
4482,0.8929445744
4483,0.9280032516
4484,0.9174237251
4485,0.9544109106
4486,0.9101654887
4487,0.9776539803
4488,0.9921457171
4489,0.9449486732
4490,0.9575790167
4491,0.9103211164
4492,0.9546517134
4493,0.8542072177
4494,0.9629873037
4495,0.8555571437
4496,0.8534330130
4497,0.9299150705
4498,0.8674819469
4499,0.9620182514
4500,0.9505292773
4501,0.9316520691
4502,0.8510389328
4503,0.9523355961
4504,0.9834789038
4505,0.9218220711
4506,0.9017524719
4507,0.9277399778
4508,0.9278191924
4509,0.9368183017
4510,0.9442496300
4511,0.9485849142
4512,0.9547609687
4513,0.8960155249
4514,0.9653972387
4515,0.9278006554
4516,0.9350194931
4517,0.9030903578
4518,0.9585042000
4519,0.9319576025
4520,0.9559472799
4521,0.9307093024
4522,0.9558457732
4523,0.8627223969
4524,0.8980690837
4525,0.9470802546
4526,0.9486763477
4527,1.0020220280
4528,0.8888148665
4529,0.8887580633
4530,0.9476951361
4531,0.9020673037
4532,0.9018833041
4533,0.8921779990
4534,0.9216999412
4535,0.9577543139
4536,0.9574413300
4537,0.9324068427
4538,0.8880517483
4539,0.9315608740
4540,0.9394049048
4541,0.9181229472
4542,0.8898383379
4543,0.9629663229
4544,0.8731238842
4545,0.9186166525
4546,0.9154385328
4547,0.9340595007
4548,0.9112213850
4549,0.8833236694
4550,0.8720402718
4551,0.9674254656
4552,0.8224520087
4553,0.9106415510
4554,0.9405385256
4555,0.9706048965
4556,0.8838066459
4557,0.9017171264
4558,0.9739223719
4559,0.9297685623
4560,0.9690568447
4561,0.8904856443
4562,1.0116982460
4563,0.9510143995
4564,0.9704980850
4565,0.9295701385
4566,0.9296779037
4567,0.9777950048
4568,0.9198020697
4569,0.9823915362
4570,0.9461014271
4571,0.9346145988
4572,0.9308710098
4573,0.8885537982
4574,1.0165809393
4575,0.8638066053
4576,0.9730927348
4577,0.8966779709
4578,1.0064604282
4579,0.8823754191
4580,0.9866999388
4581,0.9539214373
4582,0.8938450217
4583,0.9595946074
4584,0.9498428106
4585,0.9033023715
4586,0.8986077309
4587,0.9385381937
4588,0.9472866058
4589,0.9472097754
4590,0.9415158033
4591,0.9518608451
4592,0.9784246683
4593,1.0077776909
4594,0.8706698418
4595,0.9116770625
4596,0.8734059334
4597,0.9674348235
4598,0.9463004470
4599,0.9855166674
4600,0.9063719511
4601,0.9134577513
4602,0.9399642944
4603,0.9753522873
4604,0.9629191160
4605,0.9479922056
4606,0.9196580648
4607,0.8647953272
4608,0.9763325453
4609,0.8882738352
4610,0.9336197376
4611,0.8664674759
4612,0.9156646132
4613,0.9418670535
4614,0.9092401862
4615,0.9280247092
4616,0.9596907496
4617,0.9473549724
4618,0.9145528674
4619,0.9069257975
4620,0.9026720524
4621,0.9866189957
4622,0.8883661628
4623,0.9099386930
4624,0.9664782286
4625,0.8775688410
4626,0.9108260870
4627,0.9409384727
4628,0.9102770090
4629,0.8484621048
4630,0.9488904476
4631,0.9588378668
4632,0.9015505314
4633,0.9273710251
4634,0.9150295258
4635,0.9490541220
4636,0.9370492697
4637,0.9176797867
4638,0.9394755363
4639,0.9769098163
4640,0.9432365894
4641,0.9752607346
4642,0.9933832884
4643,0.9180254936
4644,0.9184431434
4645,0.9206547737
4646,0.9066645503
4647,0.9233710170
4648,0.9903277159
4649,0.9041165113
4650,0.9205843806
4651,0.9182159305
4652,0.9910396338
4653,0.9928292036
4654,0.9259488583
4655,0.8602445126
4656,0.9718314409
4657,0.9258782864
4658,0.9183601141
4659,0.9046871066
4660,0.8730936050
4661,0.9964040518
4662,0.9563927650
4663,0.9948322773
4664,0.9207192659
4665,0.9595102072
4666,0.8827325702
4667,0.9491145015
4668,0.9291194677
4669,0.8790532947
4670,0.9101574421
4671,0.9255245924
4672,0.8544012904
4673,1.0157104731
4674,0.9340089560
4675,0.9198829532
4676,0.9547476768
4677,0.9218434691
4678,0.9218761921
4679,0.9324375987
4680,0.9113698006
4681,1.0095642805
4682,0.9110531807
4683,0.9437866211
4684,0.9540855289
4685,0.9362065196
4686,0.9325556159
4687,0.9155951738
4688,0.9545413852
4689,0.9884549379
4690,0.9118790030
4691,0.9673202038
4692,0.9613105655
4693,1.0095930099
4694,0.9430319071
4695,0.9188668728
4696,0.9467815757
4697,0.9785148501
4698,0.9172983170
4699,0.9349778891
4700,0.9004971385
4701,0.9366192818
4702,0.9256235957
4703,0.9539912939
4704,0.9851549864
4705,0.8399454951
4706,0.9490854144
4707,0.9408625364
4708,0.8699737787
4709,0.8366564512
4710,0.9373782873
4711,0.9826194644
4712,0.9057558775
4713,0.8637280464
4714,0.9595527649
4715,0.9306237698
4716,0.9201368093
4717,0.9619755745
4718,0.9624447823
4719,0.9568650126
4720,0.9357832670
4721,0.9155583382
4722,0.8692955971
4723,0.9052230716
4724,0.9447396994
4725,0.9155976772
4726,0.9504451752
4727,0.9392194748
4728,0.9879836440
4729,0.9011337757
4730,0.9346985221
4731,0.8682405949
4732,0.9013972282
4733,0.9074125290
4734,0.9538957477
4735,0.9854136705
4736,0.8794701099
4737,0.9012573957
4738,0.8871008754
4739,0.9182684422
4740,0.9401590228
4741,0.9181298614
4742,0.9628219604
4743,0.9673544765
4744,1.0019705296
4745,0.9120502472
4746,0.9370643497
4747,0.8744626045
4748,0.9088010788
4749,0.9183761477
4750,0.8489631414
4751,0.9351062179
4752,0.9462618828
4753,0.9109493494
4754,0.9761475325
4755,0.8976974487
4756,0.9562753439
4757,0.9644810557
4758,0.8889497519
4759,0.9572923183
4760,0.9751746058
4761,0.9171169996
4762,0.9384521246
4763,0.9171335697
4764,0.9445247650
4765,0.9026575089
4766,0.8872141242
4767,0.9005292654
4768,0.9306859374
4769,0.9880820513
4770,0.9286669493
4771,0.8842117786
4772,0.9828470945
4773,0.9494421482
4774,0.9405269623
4775,0.9383754730
4776,0.9634335041
4777,0.9014232159
4778,0.9224306345
4779,0.9326998591
4780,0.8875106573
4781,0.9330494404
4782,0.9096693993
4783,0.9032682180
4784,0.8831808567
4785,0.9193929434
4786,0.8876308799
4787,0.9811000228
4788,0.9861832857
4789,0.8959257007
4790,0.9391047359
4791,0.9582719803
4792,0.8527832031
4793,0.9042224884
4794,0.9488884211
4795,0.9145278335
4796,0.9911911488
4797,0.8559765816
4798,0.8737587929
4799,0.9317702651
4800,0.9092168808
4801,0.9673718810
4802,0.9036751986
4803,0.9344756007
4804,0.9325773716
4805,0.9105018377
4806,0.9958634377
4807,0.9310295582
4808,0.8983981013
4809,0.9363674521
4810,0.8806920052
4811,0.9112750292
4812,0.9634742141
4813,0.9500513077
4814,0.9392816424
4815,0.9507250190
4816,0.9778832197
4817,0.8568446636
4818,0.9040080905
4819,0.8394274712
4820,0.9356135130
4821,0.8821434975
4822,0.9434595108
4823,0.9143325090
4824,0.9387309551
4825,0.9595481157
4826,0.9168601036
4827,0.8871456981
4828,0.9059342742
4829,0.9345248938
4830,0.9419194460
4831,0.9199118018
