image_index,r_theta
3896,0.9065680504
3897,0.9323846698
3898,0.8942269087
3899,0.8961452246
3900,0.8824197650
3901,0.9143003225
3902,0.9284473658
3903,0.8911712170
3904,0.9046759009
3905,0.8468181491
3906,0.9038881063
3907,0.8580187559
3908,0.9127540588
3909,0.8819865584
3910,0.9310942888
3911,0.8836407661
3912,0.9010917544
3913,0.9109885693
3914,0.9240285158
3915,0.9071439505
3916,0.9064103365
3917,0.8687166572
3918,0.8782007098
3919,0.8687840700
3920,0.9067794085
3921,0.8934972286
3922,0.9125649333
3923,0.8357502818
3924,0.9041950703
3925,0.8824178576
3926,0.9043220282
3927,0.8373743296
3928,0.9063999653
3929,0.8853042126
3930,0.9061364532
3931,0.9193636179
3932,0.8887557983
3933,0.9081596136
3934,0.9001526237
3935,0.8931850791
3936,0.8660331964
3937,0.9213523865
3938,0.9030289650
3939,0.8871096373
3940,0.9305586219
3941,0.8653547764
3942,0.9032418728
3943,0.8907113075
3944,0.8783916235
3945,0.9201372862
3946,0.8534127474
3947,0.9189205170
3948,0.8841692805
3949,0.9304143786
3950,0.8510965109
3951,0.8916565776
3952,0.9414908290
3953,0.9584542513
3954,0.9262833595
3955,0.9089917541
3956,0.9215044975
3957,0.8907051086
3958,0.9099272490
3959,0.9014096260
3960,0.8934535980
3961,0.8981404305
3962,0.9396985769
3963,0.8709383011
3964,0.8903619647
3965,0.8820652962
3966,0.8882576823
3967,0.8853678703
3968,0.9075700641
3969,0.8716661334
3970,0.9104056358
3971,0.9172798991
3972,0.9005889893
3973,0.9437494278
3974,0.8567390442
3975,0.9294056296
3976,0.9438391924
3977,0.8676955104
3978,0.9026007652
3979,0.8962098956
3980,0.8507834673
3981,0.9039689898
3982,0.8804235458
3983,0.8823675513
3984,0.8970012665
3985,0.9100407362
3986,0.9434908628
3987,0.9138330221
3988,0.8926028013
3989,0.9132649302
3990,0.9422039986
3991,0.8969359398
3992,0.9293612838
3993,0.8822304010
3994,0.8590999842
3995,0.9288157821
3996,0.8916191459
3997,0.9261366725
3998,0.9177882075
3999,0.9273101091
4000,0.8978645205
4001,0.8762054443
4002,0.9182584286
4003,0.9069935679
4004,0.8743318319
4005,0.9172658920
4006,0.8817307353
4007,0.9177019000
4008,0.9267913103
4009,0.8924859762
4010,0.9115569592
4011,0.8572193384
4012,0.9024583697
4013,0.8998167515
4014,0.9060210586
4015,0.9087361693
4016,0.8759787083
4017,0.9198831320
4018,0.9390221834
4019,0.9507993460
4020,0.9206454754
4021,0.9067929983
4022,0.9167319536
4023,0.8931843638
4024,0.9086284637
4025,0.9391605258
4026,0.8874471188
4027,0.9202567935
4028,0.8948488235
4029,0.8841813803
4030,0.8879393339
4031,0.9230377078
4032,0.9312564731
4033,0.8393604755
4034,0.9028139114
4035,0.9178853035
4036,0.9519896507
4037,0.9068359137
4038,0.9063066244
4039,0.9165639281
4040,0.9003874660
4041,0.9010564089
4042,0.8552619815
4043,0.8892279863
4044,0.9264276028
4045,0.9082646370
4046,0.9224325418
4047,0.8737980723
4048,0.8861898184
4049,0.9024759531
4050,0.9321674109
4051,0.8560050726
4052,0.8992174864
4053,0.8957345486
4054,0.8858525157
4055,0.8852757215
4056,0.9126504660
4057,0.9481905699
4058,0.8742097616
4059,0.9304856062
4060,0.9083096385
4061,0.8910851479
4062,0.9064053893
4063,0.9182602763
4064,0.8940799236
4065,0.9063779712
4066,0.8877195120
4067,0.9148356318
4068,0.9210419655
4069,0.9348838329
4070,0.9026018977
4071,0.8962230682
4072,0.9140961170
4073,0.8513487577
4074,0.8966869116
4075,0.8923009634
4076,0.8829606771
4077,0.9262818098
4078,0.9166623950
4079,0.9329016209
4080,0.9194855094
4081,0.8965634108
4082,0.8799895048
4083,0.8885333538
4084,0.8938484192
4085,0.8909868002
4086,0.8754280806
4087,0.8934786320
4088,0.8992304802
4089,0.9095023870
4090,0.9103102684
4091,0.9017106891
4092,0.9351496696
4093,0.8529574871
4094,0.9032346606
4095,0.8953295946
4096,0.8935496211
4097,0.9339884520
4098,0.8745872974
4099,0.9047784805
4100,0.8616915941
4101,0.8825094700
4102,0.8554143310
4103,0.8943686485
4104,0.9105790854
4105,0.8757301569
4106,0.9135381579
4107,0.9191457629
4108,0.8647447824
4109,0.9076310396
4110,0.9039098024
4111,0.9157295227
4112,0.8896030188
4113,0.8741845489
4114,0.8898673058
4115,0.8742799163
4116,0.9168272018
4117,0.9257963896
4118,0.8800537586
4119,0.8470981121
4120,0.8911641836
4121,0.9154742956
4122,0.8859066963
4123,0.9107415080
4124,0.8876490593
4125,0.9102661014
4126,0.9350633025
4127,0.8788656592
4128,0.8710326552
4129,0.9108607173
4130,0.8859565258
4131,0.8888134956
4132,0.8799232244
4133,0.8974902630
4134,0.9073427916
4135,0.8825239539
4136,0.9114663005
4137,0.8837722540
4138,0.8810700774
4139,0.8829652071
4140,0.8888977766
4141,0.9122910500
4142,0.8910643458
4143,0.9052807689
4144,0.8757505417
4145,0.8675095439
4146,0.9392932653
4147,0.9406821132
4148,0.9449767470
4149,0.9223935008
4150,0.8922002316
4151,0.8882464170
4152,0.8862044215
4153,0.8734298944
4154,0.8572672606
4155,0.8779758215
4156,0.8808640242
4157,0.8868396282
4158,0.9162195921
4159,0.9316644669
4160,0.9144613147
4161,0.8882619739
4162,0.8955947161
4163,0.9111642241
4164,0.8446275592
4165,0.9206998348
4166,0.8750903606
4167,0.9099786282
4168,0.8824609518
4169,0.9084585905
4170,0.8733710051
4171,0.9072247744
4172,0.9177989960
4173,0.9088827372
4174,0.8864787817
4175,0.8979088068
4176,0.8853439093
4177,0.9099981785
4178,0.9156826735
4179,0.8893407583
4180,0.9175453186
4181,0.9323569536
4182,0.8822946548
4183,0.8823549151
4184,0.9225516319
4185,0.8634293079
4186,0.9046936035
4187,0.9084171653
4188,0.8703311682
4189,0.9153418541
4190,0.9431271553
4191,0.8710621595
4192,0.8937152624
4193,0.9210326672
4194,0.9001528621
4195,0.9153224826
4196,0.9133018255
4197,0.8880109191
4198,0.8941273689
4199,0.9166023135
4200,0.9265946150
4201,0.8914443851
4202,0.9252647161
4203,0.8727961779
4204,0.9065351486
4205,0.8731217384
4206,0.9271964431
4207,0.8773127794
4208,0.8569900393
4209,0.9274198413
4210,0.8874565959
4211,0.8766786456
4212,0.9175699949
4213,0.8966879249
4214,0.8714706302
4215,0.9217581153
4216,0.9210963249
4217,0.9298770428
4218,0.9085215330
4219,0.8764590025
4220,0.9145382643
4221,0.9045349360
4222,0.8902397156
4223,0.8845838904
4224,0.9325546622
4225,0.9520387650
4226,0.8898732066
4227,0.8999974728
4228,0.8745018244
4229,0.9198986888
4230,0.8632464409
4231,0.8849098682
4232,0.8693317175
4233,0.8787183762
4234,0.9419714212
4235,0.8505998850
4236,0.9083422422
4237,0.8950721025
4238,0.9068433642
4239,0.9265879989
4240,0.8591054678
4241,0.9129631519
4242,0.9077256918
4243,0.9143842459
4244,0.8572679758
4245,0.8867281675
4246,0.9083938599
4247,0.9109425545
4248,0.8766929507
4249,0.8545558453
4250,0.9081547260
4251,0.8756731749
4252,0.9053546786
4253,0.8869010806
4254,0.9004774094
4255,0.8933506012
4256,0.8844320774
4257,0.8950471282
4258,0.8506266475
4259,0.8985537291
4260,0.9368627071
4261,0.8863811493
4262,0.9073781967
4263,0.9095524549
4264,0.9151287079
4265,0.9165239334
4266,0.9212231040
4267,0.8682246208
4268,0.8934992552
4269,0.9216589332
4270,0.8714687824
4271,0.8861381412
4272,0.8731744289
4273,0.9148145914
4274,0.9303059578
4275,0.9288696051
4276,0.9290990829
4277,0.8437047005
4278,0.9296330810
4279,0.8990413547
4280,0.8873504400
4281,0.8965075016
4282,0.9056808352
4283,0.9300115108
4284,0.9279918671
4285,0.8957613707
4286,0.9026579857
4287,0.9057387710
4288,0.8904118538
4289,0.8895370364
4290,0.9061353207
4291,0.8804163933
4292,0.9083820581
4293,0.9436475039
4294,0.8550194502
4295,0.9350478053
4296,0.9209380150
4297,0.9104704857
4298,0.9088687897
4299,0.9078814983
4300,0.8915891647
4301,0.8871836662
4302,0.9070167542
4303,0.9012726545
4304,0.8439267874
4305,0.8859259486
4306,0.9450141788
4307,0.9113911390
4308,0.9282050133
4309,0.8990145922
4310,0.8824815750
4311,0.8921844363
4312,0.9025518894
4313,0.9003348351
4314,0.8860241771
4315,0.8992459178
4316,0.9232794642
4317,0.8626958728
4318,0.8851962090
4319,0.9055538177
4320,0.8848244548
4321,0.9191546440
4322,0.8822344542
4323,0.9136381149
4324,0.8948521018
4325,0.8977140188
4326,0.8925315738
4327,0.9114345312
4328,0.8899657726
4329,0.9083382487
4330,0.8919544220
4331,0.9218950272
4332,0.8982406855
4333,0.9147934318
4334,0.8807172775
4335,0.8918010592
4336,0.9232096672
4337,0.8709684610
4338,0.9022576809
4339,0.8883515596
4340,0.9153976440
4341,0.8797077537
4342,0.9387196898
4343,0.9095935822
4344,0.8641020656
4345,0.8988224268
4346,0.9037813544
4347,0.8510178328
4348,0.8928568363
4349,0.9269861579
4350,0.9161820412
4351,0.9085137248
4352,0.8629600406
4353,0.8757979870
4354,0.8656718135
4355,0.8499541283
4356,0.9163584709
4357,0.9206018448
4358,0.8598749638
4359,0.9006227255
4360,0.8898550868
4361,0.9005061984
4362,0.8971199989
4363,0.8653952479
4364,0.8753227592
4365,0.8730079532
4366,0.8750644922
4367,0.8901066780
4368,0.8708167076
4369,0.8893972635
4370,0.8811220527
4371,0.8941067457
4372,0.9144994617
4373,0.8912267089
4374,0.8926948905
4375,0.8904549479
4376,0.9183157682
4377,0.8904484510
4378,0.9067220688
4379,0.8719531894
4380,0.9028257728
4381,0.9018117785
4382,0.9224594831
4383,0.8902916908
4384,0.8932057619
4385,0.9232647419
4386,0.8926826715
4387,0.8630880713
4388,0.9062341452
4389,0.9295851588
4390,0.8881930709
4391,0.8552364111
4392,0.9021803737
4393,0.9103149176
4394,0.8801342249
4395,0.8609241247
4396,0.9139544368
4397,0.9104086161
4398,0.9093387127
4399,0.8920207024
4400,0.9112285972
4401,0.8993317485
4402,0.9099289775
4403,0.8920663595
4404,0.8872777820
4405,0.9078927040
4406,0.8903964758
4407,0.9033975005
4408,0.8920731544
4409,0.8798872828
4410,0.9091843367
4411,0.9129139185
4412,0.9141699672
4413,0.8992481232
4414,0.9137911797
4415,0.9095432758
4416,0.9055743217
4417,0.9191176891
4418,0.9034315348
4419,0.8358997107
4420,0.8904516101
4421,0.9034471512
4422,0.9099041224
4423,0.8708285093
4424,0.8875932097
4425,0.9006308317
4426,0.8926881552
4427,0.9060562849
4428,0.8864008784
4429,0.9210090637
4430,0.8683047295
4431,0.8806093931
4432,0.9130758047
4433,0.9081134796
4434,0.9058159590
4435,0.9056264758
4436,0.9244539738
4437,0.8741998672
4438,0.9404975772
4439,0.8705974817
4440,0.9178306460
4441,0.8782638907
4442,0.9064256549
4443,0.9030374289
4444,0.8655356765
4445,0.9244947433
4446,0.8601748943
4447,0.8956340551
4448,0.8788812160
4449,0.8712147474
4450,0.8747491837
4451,0.8998378515
4452,0.9465111494
4453,0.9421874881
4454,0.9036380649
4455,0.9044126272
4456,0.9055709839
4457,0.8910574913
4458,0.8920706511
4459,0.9044893980
4460,0.9019546509
4461,0.9204354286
4462,0.9387184381
4463,0.9069527388
4464,0.8700079322
4465,0.9398285747
4466,0.8634859920
4467,0.8936388493
4468,0.9109008312
4469,0.9460058212
4470,0.9089382887
4471,0.8992964625
4472,0.9085671902
4473,0.8958719969
4474,0.8932039142
4475,0.8774710894
4476,0.8616182804
4477,0.9057938457
4478,0.8847669363
4479,0.9011793137
4480,0.8616592288
4481,0.8986368179
4482,0.8693854809
4483,0.8845151663
4484,0.8723632693
4485,0.9108529091
4486,0.8969823718
4487,0.8853763342
4488,0.9272483587
4489,0.9177799225
4490,0.8911659122
4491,0.8696600795
4492,0.9289160967
4493,0.8806499243
4494,0.9079848528
4495,0.8701879382
4496,0.8759993315
4497,0.8932909966
4498,0.8987044692
4499,0.9010116458
4500,0.9030811787
4501,0.8638469577
4502,0.9275841713
4503,0.9021878242
4504,0.9360941648
4505,0.8978006244
4506,0.8799621463
4507,0.9238547683
4508,0.8878123164
4509,0.8964611888
4510,0.9397985339
4511,0.9130679369
4512,0.8908874393
4513,0.9083193541
4514,0.9186009765
4515,0.8769237995
4516,0.8802191615
4517,0.9165831804
4518,0.8806282878
4519,0.8983938694
4520,0.8934042454
4521,0.8764500022
4522,0.8738304973
4523,0.8936991692
4524,0.9301797748
4525,0.8851115108
4526,0.8887926340
4527,0.9308201671
4528,0.9038505554
4529,0.8710998893
4530,0.8858197927
4531,0.9269489050
4532,0.9207911491
4533,0.8791648746
4534,0.8954312205
4535,0.9136079550
4536,0.9436168671
4537,0.8621888161
4538,0.8692793846
4539,0.9120885730
4540,0.9264124632
4541,0.9213247299
4542,0.9116739631
4543,0.9337272644
4544,0.9030711055
4545,0.9061008692
4546,0.8978704214
4547,0.9051065445
4548,0.9050712585
4549,0.9352729321
4550,0.9043294787
4551,0.8938907385
4552,0.8757104874
4553,0.8953713179
4554,0.9418244362
4555,0.9056296349
4556,0.8544634581
4557,0.8528145552
4558,0.8786954880
4559,0.9199680686
4560,0.8584445715
4561,0.8732566833
4562,0.8984219432
4563,0.9175480604
4564,0.8912135363
4565,0.9024682045
4566,0.9065798521
4567,0.9040431380
4568,0.8675720692
4569,0.9074058533
4570,0.9179768562
4571,0.9052197337
4572,0.9376302958
4573,0.8637745380
4574,0.9180623889
4575,0.8955914378
4576,0.8984195590
4577,0.8814214468
4578,0.8754298091
4579,0.8985945582
4580,0.8904439807
4581,0.9017555118
4582,0.9160269499
4583,0.9175901413
4584,0.9458149672
4585,0.9033831358
4586,0.8951656818
4587,0.9047086239
4588,0.8841106296
4589,0.9006066322
4590,0.9031257629
4591,0.8822588921
4592,0.9015779495
4593,0.8828894496
4594,0.8607337475
4595,0.8591609001
4596,0.8987156749
4597,0.8640980124
4598,0.8833510280
4599,0.9187695384
4600,0.9155529737
4601,0.8787597418
4602,0.9136458635
4603,0.9107000232
4604,0.9165296555
4605,0.9059189558
4606,0.8834413886
4607,0.8868569136
4608,0.9478856921
4609,0.9202665091
4610,0.8838855624
4611,0.8922149539
4612,0.9015576839
4613,0.9144932628
4614,0.9157285690
4615,0.9135980606
4616,0.9045144916
4617,0.9196108580
4618,0.8936606646
4619,0.9227558970
4620,0.8622950315
4621,0.9098258018
4622,0.8917731047
4623,0.9298567772
4624,0.9116206169
4625,0.9359545112
4626,0.8951966166
4627,0.9064368010
4628,0.9248868227
4629,0.9246820211
4630,0.9128620625
4631,0.9028837085
4632,0.9306221008
4633,0.8702970743
4634,0.8779673576
4635,0.9185759425
4636,0.9386316538
4637,0.9195035696
4638,0.9041537642
4639,0.9322996140
4640,0.8902801275
4641,0.9064533710
4642,0.8941782713
4643,0.8432983160
4644,0.9090358019
4645,0.8547317982
4646,0.8989123106
4647,0.9112601280
4648,0.8851170540
4649,0.8806879520
4650,0.9167691469
4651,0.8974561095
4652,0.8982361555
4653,0.9351816177
4654,0.8641284704
4655,0.9053143263
4656,0.9022749662
4657,0.9163104296
4658,0.9195431471
4659,0.9170787334
4660,0.9251216650
4661,0.9108421206
4662,0.8990310431
4663,0.8694137335
4664,0.9144124389
4665,0.9254894257
4666,0.9201306701
4667,0.9017143250
4668,0.9143459201
4669,0.9139811397
4670,0.8422664404
4671,0.8769057989
4672,0.9014972448
4673,0.9148346782
4674,0.8938331008
4675,0.8912781477
4676,0.9226269722
4677,0.9419347644
4678,0.9071614146
4679,0.9060544968
4680,0.8701860309
4681,0.8836697340
4682,0.9392454028
4683,0.8828147650
4684,0.9150725603
4685,0.8666250110
4686,0.9323384166
4687,0.8598046303
4688,0.8875708580
4689,0.9289455414
4690,0.9184424281
4691,0.9150092602
4692,0.9437856078
4693,0.9420940280
4694,0.9059059620
4695,0.9043005705
4696,0.8615266085
4697,0.8765968680
4698,0.9140561819
4699,0.8836184740
4700,0.8735084534
4701,0.8735207915
4702,0.9246900082
4703,0.9049844742
4704,0.8776286840
4705,0.9234303236
4706,0.9106208682
4707,0.9095839262
4708,0.9044823647
4709,0.9046890736
4710,0.9012036324
4711,0.9128434062
4712,0.9327189922
4713,0.9011718631
4714,0.8975130916
4715,0.8963639736
4716,0.8737515211
4717,0.9016592503
4718,0.9148222804
4719,0.8718883395
4720,0.9061572552
4721,0.9296206832
4722,0.9190294147
4723,0.8827747703
4724,0.8782455325
4725,0.8575654030
4726,0.8699423075
4727,0.9428753853
4728,0.8802134991
4729,0.8983467817
4730,0.8728730083
4731,0.9319791794
4732,0.9116286635
4733,0.8929678202
4734,0.9149167538
4735,0.8668892384
4736,0.8983339667
4737,0.9260374904
4738,0.9015451670
4739,0.9315223694
4740,0.9271118045
4741,0.8440357447
4742,0.8872663379
4743,0.9051000476
4744,0.9326865077
4745,0.8876540065
4746,0.8737472296
4747,0.8743769526
4748,0.8721938133
4749,0.9131603241
4750,0.8911854625
4751,0.9246605635
4752,0.8958823681
4753,0.9067372680
4754,0.9206218719
4755,0.9349305034
4756,0.8910454512
4757,0.8819612265
4758,0.9178871512
4759,0.9065887332
4760,0.8575274944
4761,0.9222061634
4762,0.8866156936
4763,0.8717865944
4764,0.9542354345
4765,0.8914847374
4766,0.8676502109
4767,0.8897674084
4768,0.8952475786
4769,0.9021849632
4770,0.8987979889
4771,0.8490492105
4772,0.8861311674
4773,0.9115405083
4774,0.8763305545
4775,0.9132163525
4776,0.8811783791
4777,0.9036916494
4778,0.9274186492
4779,0.9018120170
4780,0.8888027668
4781,0.9000959396
4782,0.9169926047
4783,0.8562887907
4784,0.8745774627
4785,0.8860620856
4786,0.8812379241
4787,0.9016065598
4788,0.8836208582
4789,0.9027520418
4790,0.9198182821
4791,0.9006037116
4792,0.8936676979
4793,0.8963438869
4794,0.8631753325
4795,0.9031445384
4796,0.9014751315
4797,0.9054440260
4798,0.9173600674
4799,0.9059442282
4800,0.8884549141
4801,0.9158028364
4802,0.8707804680
4803,0.8858132362
4804,0.9507058859
4805,0.8946588039
4806,0.8872377872
4807,0.9146604538
4808,0.8903174400
4809,0.9169365764
4810,0.9101094604
4811,0.9330544472
4812,0.8673624992
4813,0.8669369221
4814,0.9223124385
4815,0.9164102077
4816,0.8896230459
4817,0.8855983615
4818,0.9119817019
4819,0.9139862061
4820,0.8662261963
4821,0.9104808569
4822,0.8994940519
4823,0.9193832278
4824,0.8976248503
4825,0.8951985240
4826,0.8779370785
4827,0.9111298323
4828,0.8788834810
4829,0.8837403059
4830,0.8873717189
4831,0.9136217833
4832,0.9073716402
4833,0.8664586544
4834,0.9295152426
4835,0.8909027576
4836,0.9101566672
4837,0.9346357584
4838,0.8492965698
4839,0.8841753006
4840,0.9018473029
4841,0.9314700365
4842,0.8747290969
4843,0.8820647597
4844,0.9058871269
4845,0.8942503333
4846,0.8979446292
4847,0.8825478554
4848,0.8954962492
4849,0.8995428085
4850,0.8967385292
4851,0.8746196032
4852,0.9359533787
4853,0.9097062945
4854,0.8780535460
4855,0.9287289381
4856,0.9043667316
4857,0.9274394512
4858,0.8554231524
4859,0.9038214684
4860,0.9060794711
4861,0.8708060980
4862,0.9143378139
4863,0.8732096553
4864,0.9183086157
4865,0.8711750507
